"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"19",2026-08-01,67.8067577341086,70.8751451482414,64.4054034375096,52009,"GO","OESTE I","Região Centro-Oeste"
"20",2026-09-01,67.81594799705,71.0500602549408,64.2398935122568,52009,"GO","OESTE I","Região Centro-Oeste"
"21",2026-10-01,67.8248417998964,71.2250944098544,64.0745276724372,52009,"GO","OESTE I","Região Centro-Oeste"
"22",2026-11-01,67.8340320628378,71.4008705879467,63.9098657271975,52009,"GO","OESTE I","Região Centro-Oeste"
"23",2026-12-01,67.8429258656843,71.5767664734433,63.7453472139511,52009,"GO","OESTE I","Região Centro-Oeste"
"24",2027-01-01,67.8521161286256,71.7534079505937,63.5815289170534,52009,"GO","OESTE I","Região Centro-Oeste"
"25",2027-02-01,67.861306391567,71.9304840346749,63.4181304511228,52009,"GO","OESTE I","Região Centro-Oeste"
"26",2027-03-01,67.8696072742237,72.1070508832775,63.2543218431038,52009,"GO","OESTE I","Região Centro-Oeste"
"27",2027-04-01,67.878797537165,72.2849971794105,63.0917620661291,52009,"GO","OESTE I","Região Centro-Oeste"
"28",2027-05-01,67.8876913400115,72.4630648439722,62.9293440969806,52009,"GO","OESTE I","Região Centro-Oeste"
"29",2027-06-01,67.8968816029528,72.6418870939973,62.7676172293541,52009,"GO","OESTE I","Região Centro-Oeste"
"30",2027-07-01,67.9057754057993,72.8208313841737,62.6060315260712,52009,"GO","OESTE I","Região Centro-Oeste"
"31",2027-08-01,67.9149656687406,73.0005338886513,62.4451333128542,52009,"GO","OESTE I","Região Centro-Oeste"
"32",2027-09-01,67.924155931682,73.1806785112134,62.2846474693475,52009,"GO","OESTE I","Região Centro-Oeste"
"33",2027-10-01,67.9330497345285,73.3609461891837,62.1243018312304,52009,"GO","OESTE I","Região Centro-Oeste"
"34",2027-11-01,67.9422399974698,73.5419775583001,61.9646383023035,52009,"GO","OESTE I","Região Centro-Oeste"
"35",2027-12-01,67.9511338003163,73.7231326636548,61.805114342291,52009,"GO","OESTE I","Região Centro-Oeste"
"36",2028-01-01,67.9603240632576,73.905055132746,61.6462689269496,52009,"GO","OESTE I","Região Centro-Oeste"
"37",2028-02-01,67.969514326199,74.0874251669389,61.4878306360094,52009,"GO","OESTE I","Região Centro-Oeste"
"38",2028-03-01,67.9781116689506,74.2695960684315,61.3292635017435,52009,"GO","OESTE I","Região Centro-Oeste"
"39",2028-04-01,67.9873019318919,74.4528630191398,61.1716377884212,52009,"GO","OESTE I","Região Centro-Oeste"
"40",2028-05-01,67.9961957347384,74.6362554234019,61.014150064006,52009,"GO","OESTE I","Região Centro-Oeste"
"41",2028-06-01,68.0053859976798,74.8204244493833,60.8573320531766,52009,"GO","OESTE I","Região Centro-Oeste"
"42",2028-07-01,68.0142798005262,75.0047196226928,60.7006514044815,52009,"GO","OESTE I","Região Centro-Oeste"
"43",2028-08-01,68.0234700634676,75.1897951524427,60.5446369695554,52009,"GO","OESTE I","Região Centro-Oeste"
"44",2028-09-01,68.0326603264089,75.3753259836387,60.3890224248044,52009,"GO","OESTE I","Região Centro-Oeste"
"45",2028-10-01,68.0415541292554,75.5609840107414,60.2335443081365,52009,"GO","OESTE I","Região Centro-Oeste"
"46",2028-11-01,68.0507443921967,75.7474280309328,60.0787271906992,52009,"GO","OESTE I","Região Centro-Oeste"
"47",2028-12-01,68.0596381950432,75.933999950206,59.9240458814075,52009,"GO","OESTE I","Região Centro-Oeste"
"48",2029-01-01,68.0688284579846,76.1213616423173,59.7700221170176,52009,"GO","OESTE I","Região Centro-Oeste"
"49",2029-02-01,68.0780187209259,76.3091842449207,59.6163931557134,52009,"GO","OESTE I","Região Centro-Oeste"
"50",2029-03-01,68.0863196035826,76.4964696505843,59.4623812588619,52009,"GO","OESTE I","Região Centro-Oeste"
"51",2029-04-01,68.095509866524,76.6852151389619,59.3095409806713,52009,"GO","OESTE I","Região Centro-Oeste"
"52",2029-05-01,68.1044036693704,76.8740902982826,59.1568349698008,52009,"GO","OESTE I","Região Centro-Oeste"
"53",2029-06-01,68.1135939323118,77.0637647567369,59.0047779438577,52009,"GO","OESTE I","Região Centro-Oeste"
"54",2029-07-01,68.1224877351583,77.2535696026624,58.8528545747711,52009,"GO","OESTE I","Região Centro-Oeste"
"55",2029-08-01,68.1316779980996,77.4441775914045,58.7015767989978,52009,"GO","OESTE I","Região Centro-Oeste"
"56",2029-09-01,68.1408682610409,77.6352544552781,58.5506868084407,52009,"GO","OESTE I","Região Centro-Oeste"
"57",2029-10-01,68.1497620638874,77.8264627895835,58.3999295649953,52009,"GO","OESTE I","Região Centro-Oeste"
"58",2029-11-01,68.1589523268288,78.0184800678036,58.2498128615413,52009,"GO","OESTE I","Região Centro-Oeste"
"59",2029-12-01,68.1678461296752,78.2106295426869,58.0998283014024,52009,"GO","OESTE I","Região Centro-Oeste"
"60",2030-01-01,68.1770363926166,78.4035918515087,57.950480933724,52009,"GO","OESTE I","Região Centro-Oeste"
"61",2030-02-01,68.1862266555579,78.5970288113243,57.8015164176625,52009,"GO","OESTE I","Região Centro-Oeste"
