"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"27",2027-04-01,118.938598471499,126.65923037791,110.550658342674,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"28",2027-05-01,119.175077532781,127.207026790637,110.470827830679,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"29",2027-06-01,119.419439229439,127.765122882405,110.397907449281,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"30",2027-07-01,119.655918290721,128.316677011584,110.317305825951,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"31",2027-08-01,119.90027998738,128.878581713046,110.24358025269,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"32",2027-09-01,120.144641684038,129.442409365642,110.169446347599,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"33",2027-10-01,120.38112074532,129.999653419098,110.087698243921,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"34",2027-11-01,120.625482441978,130.567324878271,110.012775408,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"35",2027-12-01,120.861961503261,131.128384819577,109.930282727789,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"36",2028-01-01,121.106323199919,131.69992368905,109.854581649539,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"37",2028-02-01,121.350684896577,132.273415153218,109.778485758701,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"38",2028-03-01,121.579281322483,132.831640838817,109.68777445439,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"39",2028-04-01,121.823643019141,133.409015337643,109.610935469953,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"40",2028-05-01,122.060122080424,133.979707984632,109.526636379763,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"41",2028-06-01,122.304483777082,134.561009455577,109.449045419258,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"42",2028-07-01,122.540962838364,135.135600743584,109.364037814358,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"43",2028-08-01,122.785324535022,135.720853271682,109.285705245937,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"44",2028-09-01,123.029686231681,136.308100563546,109.206996244384,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"45",2028-10-01,123.266165292963,136.888594976437,109.120935344353,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"46",2028-11-01,123.510526989621,137.479829761887,109.041500169685,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"47",2028-12-01,123.747006050903,138.064283039221,108.954755930824,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"48",2029-01-01,123.991367747561,138.659529753234,108.87460472697,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"49",2029-02-01,124.23572944422,139.256801917577,108.794089923431,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"50",2029-03-01,124.45644323475,139.829536802071,108.692561454845,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"51",2029-04-01,124.700804931408,140.430816553263,108.611382966352,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"52",2029-05-01,124.93728399269,141.025242624594,108.523001340877,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"53",2029-06-01,125.181645689348,141.630595866838,108.441131646744,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"54",2029-07-01,125.418124750631,142.229066377118,108.352100787709,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"55",2029-08-01,125.662486447289,142.838518042558,108.26954972611,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"56",2029-09-01,125.906848143947,143.450038761923,108.186652457568,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"57",2029-10-01,126.143327205229,144.054632966858,108.096656551398,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"58",2029-11-01,126.387688901888,144.670289826717,108.013092560987,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"59",2029-12-01,126.62416796317,145.278990814516,107.922471299346,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"60",2030-01-01,126.868529659828,145.898809108802,107.838250210854,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"61",2030-02-01,127.112891356486,146.520728221322,107.753695093782,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
