"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"48",2029-01-01,36.3667976896663,40.6689849292294,31.9330353037901,31046,"MG","SANTOS DUMONT","Região Sudeste"
"49",2029-02-01,36.4797197372438,40.8904034949057,31.9455435825907,31046,"MG","SANTOS DUMONT","Região Sudeste"
"50",2029-03-01,36.5817138447331,41.1003558304059,31.9482067528827,31046,"MG","SANTOS DUMONT","Região Sudeste"
"51",2029-04-01,36.6946358923106,41.3233714434826,31.9601397433064,31046,"MG","SANTOS DUMONT","Região Sudeste"
"52",2029-05-01,36.803915293192,41.543092004954,31.9686103384981,31046,"MG","SANTOS DUMONT","Região Sudeste"
"53",2029-06-01,36.9168373407694,41.7677339301602,31.979956774066,31046,"MG","SANTOS DUMONT","Região Sudeste"
"54",2029-07-01,37.0261167416509,41.9890667812645,31.9878609327451,31046,"MG","SANTOS DUMONT","Região Sudeste"
"55",2029-08-01,37.1390387892283,42.2153453441626,31.9986268030512,31046,"MG","SANTOS DUMONT","Região Sudeste"
"56",2029-09-01,37.2519608368058,42.4424509450666,32.0091003771837,31046,"MG","SANTOS DUMONT","Região Sudeste"
"57",2029-10-01,37.3612402376872,42.6662263384753,32.0161616455296,31046,"MG","SANTOS DUMONT","Região Sudeste"
"58",2029-11-01,37.4741622852647,42.8949842023869,32.0260635725833,31046,"MG","SANTOS DUMONT","Região Sudeste"
"59",2029-12-01,37.5834416861461,43.1203976881227,32.0325730225806,31046,"MG","SANTOS DUMONT","Região Sudeste"
"60",2030-01-01,37.6963637337236,43.3508182937819,32.041909173665,31046,"MG","SANTOS DUMONT","Região Sudeste"
"61",2030-02-01,37.8092857813011,43.5820791037465,32.0509604361547,31046,"MG","SANTOS DUMONT","Região Sudeste"
