"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"45",2028-10-01,146.758194222301,162.97678248223,129.917170579004,31034,"MG","CARATINGA","Região Sudeste"
"46",2028-11-01,147.15299045151,163.796306026014,129.914293334984,31034,"MG","CARATINGA","Região Sudeste"
"47",2028-12-01,147.535051318487,164.604556776612,129.899268035908,31034,"MG","CARATINGA","Região Sudeste"
"48",2029-01-01,147.929847547697,165.429928470441,129.894556142544,31034,"MG","CARATINGA","Região Sudeste"
"49",2029-02-01,148.324643776907,166.258254612734,129.888919275601,31034,"MG","CARATINGA","Região Sudeste"
"50",2029-03-01,148.681233919419,167.046619120382,129.848995640077,31034,"MG","CARATINGA","Região Sudeste"
"51",2029-04-01,149.076030148628,167.880781954904,129.841614177889,31034,"MG","CARATINGA","Região Sudeste"
"52",2029-05-01,149.458091015605,168.703551686921,129.822260364171,31034,"MG","CARATINGA","Região Sudeste"
"53",2029-06-01,149.852887244815,169.543654710517,129.81309347607,31034,"MG","CARATINGA","Região Sudeste"
"54",2029-07-01,150.234948111792,170.372316199438,129.792023856291,31034,"MG","CARATINGA","Região Sudeste"
"55",2029-08-01,150.629744341002,171.218396699664,129.781091049796,31034,"MG","CARATINGA","Região Sudeste"
"56",2029-09-01,151.024540570211,172.067496869033,129.769267709358,31034,"MG","CARATINGA","Região Sudeste"
"57",2029-10-01,151.406601437188,172.905082512279,129.745645352628,31034,"MG","CARATINGA","Região Sudeste"
"58",2029-11-01,151.801397666398,173.760216578899,129.732085138104,31034,"MG","CARATINGA","Região Sudeste"
"59",2029-12-01,152.183458533375,174.603787176096,129.706794524253,31034,"MG","CARATINGA","Região Sudeste"
"60",2030-01-01,152.578254762585,175.464992976972,129.691516548197,31034,"MG","CARATINGA","Região Sudeste"
"61",2030-02-01,152.973050991795,176.329265980555,129.675372169042,31034,"MG","CARATINGA","Região Sudeste"
