"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"25",2027-02-01,50.0816629836269,53.0847172155443,46.8025979042971,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"26",2027-03-01,50.2450006425389,53.3820507215143,46.8282279696817,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"27",2027-04-01,50.4258387649058,53.6991187991346,46.8696431989462,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"28",2027-05-01,50.6008433994545,54.011148767012,46.9050843095169,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"29",2027-06-01,50.7816815218214,54.3305832088619,46.9453835400597,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"30",2027-07-01,50.95668615637,54.6449580807287,46.9797433414974,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"31",2027-08-01,51.1375242787369,54.966774073036,47.0189374231669,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"32",2027-09-01,51.3183624011038,55.2897938750156,47.0575757183034,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"33",2027-10-01,51.4933670356525,55.6077217637756,47.0903262628477,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"34",2027-11-01,51.6742051580194,55.9331460990332,47.1278755645227,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"35",2027-12-01,51.849209792568,56.2534568337897,47.1595713061109,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"36",2028-01-01,52.0300479149349,56.5813011152431,47.1960422534278,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"37",2028-02-01,52.2108860373018,56.9103685753008,47.23197083049,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"38",2028-03-01,52.3800571840322,57.2279163629122,47.2568338602909,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"39",2028-04-01,52.5608953063991,57.5594122315802,47.2917141606696,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"40",2028-05-01,52.7358999409477,57.8857398630124,47.3208254960291,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"41",2028-06-01,52.9167380633146,58.2196945769725,47.3546536387571,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"42",2028-07-01,53.0917426978633,58.5484590443693,47.3827463204938,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"43",2028-08-01,53.2725808202302,58.8848883389479,47.4155326563433,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"44",2028-09-01,53.4534189425971,59.2225683724183,47.4477949226088,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"45",2028-10-01,53.6284235771457,59.5550249886439,47.4743716402068,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"46",2028-11-01,53.8092616995126,59.8952034160091,47.5056075117476,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"47",2028-12-01,53.9842663340613,60.230136184019,47.5311908565511,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"48",2029-01-01,54.1651044564282,60.5728289751109,47.5614104821797,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"49",2029-02-01,54.3459425787951,60.9167925730838,47.591118837884,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"50",2029-03-01,54.5092802377071,61.2423688878544,47.6050346459047,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"51",2029-04-01,54.6901183600741,61.5888404483379,47.6337694287412,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"52",2029-05-01,54.8651229946227,61.9300102793777,47.6569333511458,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"53",2029-06-01,55.0459611169896,62.2790364364524,47.6846768009611,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"54",2029-07-01,55.2209657515382,62.6227382916169,47.706881749364,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"55",2029-08-01,55.4018038739051,62.9743353483023,47.7336437390808,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"56",2029-09-01,55.5826419962721,63.3272317303943,47.759911879052,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"57",2029-10-01,55.7576466308207,63.6747697912767,47.7806897241584,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"58",2029-11-01,55.9384847531876,64.0302617448221,47.8059911045431,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"59",2029-12-01,56.1134893877362,64.3803725660217,47.8258340833919,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"60",2030-01-01,56.2943275101031,64.7384766366183,47.8501783835876,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"61",2030-02-01,56.4751656324701,65.0979008233146,47.8740410432925,31077,"MG","JOAO PINHEIRO","Região Sudeste"
