"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"22",2026-11-01,37.4040438516441,39.3708174687766,35.2402377909419,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"23",2026-12-01,37.421382580253,39.4809263881551,35.1612050241912,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"24",2027-01-01,37.4392992664821,39.5919459396036,35.0828835527176,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"25",2027-02-01,37.4572159527112,39.7032685831801,35.0047285255344,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"26",2027-03-01,37.4733987660794,39.8130530014319,34.9251236496368,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"27",2027-04-01,37.4913154523085,39.9249799650428,34.8473049005934,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"28",2027-05-01,37.5086541809173,40.0365955370177,34.7691158584801,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"29",2027-06-01,37.5265708671464,40.149132914487,34.6916291368651,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"30",2027-07-01,37.5439095957552,40.2613576509085,34.613774361865,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"31",2027-08-01,37.5618262819843,40.3745087024274,34.5366183514449,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"32",2027-09-01,37.5797429682135,40.4879685432811,34.4596264857245,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"33",2027-10-01,37.5970816968223,40.6011138615057,34.3822699030049,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"34",2027-11-01,37.6149983830514,40.715192302239,34.3056067865044,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"35",2027-12-01,37.6323371116602,40.8289549587087,34.2285811593474,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"36",2028-01-01,37.6502537978893,40.9436553025393,34.1522454871198,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"37",2028-02-01,37.6681704841184,41.0586685749191,34.0760723400232,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"38",2028-03-01,37.6849312551069,41.1727327145186,33.9990185406282,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"39",2028-04-01,37.702847941336,41.2883714082347,33.9231723031129,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"40",2028-05-01,37.7201866699449,41.4036911402987,33.8469690113346,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"41",2028-06-01,37.738103356174,41.5199600678683,33.7714469715992,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"42",2028-07-01,37.7554420847828,41.6359087548265,33.6955700381136,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"43",2028-08-01,37.7733587710119,41.7528112806088,33.6203709069514,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"44",2028-09-01,37.791275457241,41.8700326175733,33.5453320522788,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"45",2028-10-01,37.8086141858498,41.9869317878638,33.4699415223005,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"46",2028-11-01,37.8265308720789,42.1047918062335,33.395223654523,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"47",2028-12-01,37.8438696006877,42.2223283664695,33.3201562397782,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"48",2029-01-01,37.8617862869168,42.3408304749875,33.2457580808174,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"49",2029-02-01,37.8797029731459,42.4596556660977,33.1715186119917,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"50",2029-03-01,37.8958857865142,42.5768567581314,33.095923261821,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"51",2029-04-01,37.9138024727433,42.6963261609665,33.0220043274202,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"52",2029-05-01,37.9311412013521,42.815468849646,32.9477411058189,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"53",2029-06-01,37.9490578875812,42.9355889324322,32.8741386933792,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"54",2029-07-01,37.96639661619,43.0553809918684,32.800194077873,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"55",2029-08-01,37.9843133024191,43.176155226386,32.7269069248719,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"56",2029-09-01,38.0022299886482,43.2972586104179,32.6537762560304,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"57",2029-10-01,38.019568717257,43.4180319995212,32.5803064887862,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"58",2029-11-01,38.0374854034861,43.539794780753,32.5074891974908,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"59",2029-12-01,38.054824132095,43.6612262450775,32.4343348608793,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"60",2030-01-01,38.0727408183241,43.7836519410724,32.3618296955754,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"61",2030-02-01,38.0906575045532,43.9064111943145,32.2894794608718,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
