"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"36",2028-01-01,44.3631209404348,48.2437207908504,40.2414338311168,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"37",2028-02-01,44.2844995076171,48.2705309262638,40.0614574418878,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"38",2028-03-01,44.2109504253037,48.3027455349062,39.8867365057219,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"39",2028-04-01,44.132328992486,48.3292931448403,39.7081038249207,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"40",2028-05-01,44.0562437349205,48.3584857191544,39.5324214458305,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"41",2028-06-01,43.9776223021028,48.3847612750887,39.3551293634238,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"42",2028-07-01,43.9015370445372,48.4136932227767,39.1807706275347,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"43",2028-08-01,43.8229156117195,48.4396936050693,39.0048098719968,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"44",2028-09-01,43.7442941789018,48.4655519545954,38.8295143751933,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"45",2028-10-01,43.6682089213363,48.4940839213443,38.6571269657308,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"46",2028-11-01,43.5895874885185,48.5196623589502,38.4831489863631,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"47",2028-12-01,43.513502230953,48.5479259641306,38.3120623808762,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"48",2029-01-01,43.4348807981353,48.5732213118171,38.1393927994076,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"49",2029-02-01,43.3562593653176,48.5983706083036,37.9673770278123,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"50",2029-03-01,43.2852464582564,48.6319213799573,37.8026576083166,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"51",2029-04-01,43.2066250254387,48.6567960501175,37.6319246688322,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"52",2029-05-01,43.1305397678731,48.6843850043184,37.4640417614289,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"53",2029-06-01,43.0519183350554,48.7089685826295,37.294594731581,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"54",2029-07-01,42.9758330774899,48.7362781698706,37.1279813528271,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"55",2029-08-01,42.8972116446722,48.7605673953711,36.9598113214359,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"56",2029-09-01,42.8185902118545,48.7847048525827,36.7922794213446,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"57",2029-10-01,42.7425049542889,48.8115859926277,36.6275567686046,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"58",2029-11-01,42.6638835214712,48.8354241446402,36.4612885942802,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"59",2029-12-01,42.5877982639057,48.8620178305299,36.2978135198925,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"60",2030-01-01,42.5091768310879,48.8855533557509,36.1328003064247,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"61",2030-02-01,42.4305553982702,48.9089329134552,35.9684142202602,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
