"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"50",2029-03-01,54.489429519529,61.2200661716921,47.5876982561653,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"51",2029-04-01,54.6375865874629,61.5296822117345,47.5880155262214,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"52",2029-05-01,54.7809643951408,61.8350147221543,47.5838315234724,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"53",2029-06-01,54.9291214630747,62.1468439755392,47.5834620883571,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"54",2029-07-01,55.0724992707526,62.4543714866402,47.5786175521304,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"55",2029-08-01,55.2206563386865,62.7684278717814,47.5775688226391,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"56",2029-09-01,55.3688134066204,63.0836094022515,47.57617763699,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"57",2029-10-01,55.5121912142983,63.3944617423275,47.5703503392194,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"58",2029-11-01,55.6603482822321,63.7118914651366,47.5682908930517,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"59",2029-12-01,55.8037260899101,64.0249735926389,47.5618211294908,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"60",2030-01-01,55.951883157844,64.3446656315202,47.5591006841672,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"61",2030-02-01,56.1000402257778,64.6655005594521,47.5560469495126,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
