"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"25",2027-02-01,66.7941651159516,70.7993536074845,62.4208595728368,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"26",2027-03-01,67.0473203303036,71.2334243973258,62.4879522546082,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"27",2027-04-01,67.3275993176219,71.698019165795,62.5794361531716,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"28",2027-05-01,67.5988370472848,72.154742864963,62.6615869996027,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"29",2027-06-01,67.8791160346031,72.6228799705513,62.7511937594139,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"30",2027-07-01,68.1503537642659,73.0831124537246,62.8315216309887,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"31",2027-08-01,68.4306327515842,73.554814848462,62.9192688648072,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"32",2027-09-01,68.7109117389025,74.0283198695093,63.0060816546538,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"33",2027-10-01,68.9821494685654,74.4938696989706,63.0836962465123,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"34",2027-11-01,69.2624284558837,74.9709747474569,63.1686757364466,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"35",2027-12-01,69.5336661855466,75.440090695933,63.2445104133994,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"36",2028-01-01,69.8139451728648,75.9208190683804,63.3276738788323,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"37",2028-02-01,70.0942241601831,76.4033793470923,63.4099246765185,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"38",2028-03-01,70.3564206321906,76.8680213804786,63.4749532467813,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"39",2028-04-01,70.6366996195089,77.3542172060875,63.5554358080388,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"40",2028-05-01,70.9079373491717,77.8323385058966,63.6269056437992,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"41",2028-06-01,71.18821633649,78.3222164531561,63.705614728971,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"42",2028-07-01,71.4594540661529,78.8039854621974,63.7753634022975,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"43",2028-08-01,71.7397330534712,79.2975693175987,63.8523158251509,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"44",2028-09-01,72.0200120407895,79.7930267444333,63.928385297578,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"45",2028-10-01,72.2912497704524,80.2803233689371,63.9955722920045,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"46",2028-11-01,72.5715287577707,80.7795227043005,64.0699101382649,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"47",2028-12-01,72.8427664874335,81.2705264606077,64.1354170677846,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"48",2029-01-01,73.1230454747518,81.7734918474019,64.2080397782566,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"49",2029-02-01,73.4033244620701,82.2783611480758,64.2798003274155,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"50",2029-03-01,73.6564796764221,82.7546663550284,64.3270146221058,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"51",2029-04-01,73.9367586637404,83.2632908677839,64.3971273075212,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"52",2029-05-01,74.2079963934033,83.7636321330386,64.4585365932581,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"53",2029-06-01,74.4882753807216,84.2760835198251,64.5269746392785,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"54",2029-07-01,74.7595131103844,84.7802163653738,64.5867598122872,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"55",2029-08-01,75.0397920977027,85.2965192754927,64.6535392674021,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"56",2029-09-01,75.320071085021,85.8147692200527,64.719484870579,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"57",2029-10-01,75.5913088146839,86.324647431151,64.7768528724271,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"58",2029-11-01,75.8715878020022,86.8467862043872,64.8411637811371,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"59",2029-12-01,76.1428255316651,87.360517576894,64.8969468883885,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"60",2030-01-01,76.4231045189834,87.8865701968304,64.9596388411357,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"61",2030-02-01,76.7033835063017,88.4146012922017,65.0215167855805,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
