"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"22",2026-11-01,74.7375280309307,78.6673651074764,70.4139977528503,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"23",2026-12-01,74.8941761226023,79.0160932204124,70.3707158899659,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"24",2027-01-01,75.0560458173296,79.3715418466844,70.3320459230442,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"25",2027-02-01,75.2179155120568,79.7282186057928,70.2930702612872,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"26",2027-03-01,75.364120397617,80.0694844501969,70.23919127441,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"27",2027-04-01,75.5259900923443,80.4285900587464,70.1996495165672,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"28",2027-05-01,75.6826381840159,80.7833616085714,70.1549675123834,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"29",2027-06-01,75.8445078787432,81.1449369684725,70.1148407274517,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"30",2027-07-01,76.0011559704147,81.5021598803687,70.0696036274889,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"31",2027-08-01,76.163025665142,81.8662202267666,70.0288992910319,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"32",2027-09-01,76.3248953598693,82.231535351731,69.9879024688321,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"33",2027-10-01,76.4815434515409,82.592470315114,69.9418399213558,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"34",2027-11-01,76.6434131462682,82.9602934758154,69.9002766767681,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"35",2027-12-01,76.8000612379398,83.3237178920345,69.8536772065417,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"36",2028-01-01,76.9619309326671,83.6940645457643,69.8115548565719,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"37",2028-02-01,77.1238006273944,84.0656853916868,69.7691492721863,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"38",2028-03-01,77.2752271160102,84.4271746169113,69.7170405237888,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"39",2028-04-01,77.4370968107375,84.8013290367864,69.6740994699085,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"40",2028-05-01,77.5937449024091,85.1710378972833,69.6261951767559,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"41",2028-06-01,77.7556145971364,85.5477548157568,69.582713003029,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"42",2028-07-01,77.912262688808,85.9200073173225,69.5342964959416,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"43",2028-08-01,78.0741323835353,86.2993025075831,69.4902803027216,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"44",2028-09-01,78.2360020782626,86.6798995072747,69.4459934576047,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"45",2028-10-01,78.3926501699342,87.0560036708976,69.3968153412995,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"46",2028-11-01,78.5545198646615,87.4392028051825,69.3520050470826,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"47",2028-12-01,78.711167956333,87.8178900473812,69.3023319706391,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"48",2029-01-01,78.8730376510603,88.2037073191349,69.2570051760197,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"49",2029-02-01,79.0349073457876,88.5908464985351,69.2114165170842,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"50",2029-03-01,79.1811122313478,88.9617118970562,69.1518870665083,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"51",2029-04-01,79.3429819260751,89.3514660613322,69.1058169223959,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"52",2029-05-01,79.4996300177466,89.7366602948893,69.0549544483448,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"53",2029-06-01,79.6614997124739,90.1290729147492,69.0083848149352,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"54",2029-07-01,79.8181478041455,90.5169062661923,68.9570507672542,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"55",2029-08-01,79.9800174988728,90.9119936708313,68.9099883864041,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"56",2029-09-01,80.1418871936001,91.3084315416425,68.862676057104,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"57",2029-10-01,80.2985352852717,91.7002610013335,68.8106409004924,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"58",2029-11-01,80.460404979999,92.099398360449,68.7628458602926,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"59",2029-12-01,80.6170530716706,92.4939077672689,68.7103555057185,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"60",2030-01-01,80.7789227663978,92.895761181357,68.662084351438,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"61",2030-02-01,80.9407924611252,93.2989858672569,68.6135715931861,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
