"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"36",2028-01-01,89.0897944437631,96.8827953792972,80.8126432977993,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"37",2028-02-01,89.2731706256997,97.3086156891591,80.7599355415251,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"38",2028-03-01,89.444716086221,97.7229695130442,80.6962480570942,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"39",2028-04-01,89.6280922681576,98.1516825449682,80.6429589070525,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"40",2028-05-01,89.8055530893866,98.5753706717299,80.5840596458183,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"41",2028-06-01,89.9889292713231,99.0070092985819,80.5301825646808,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"42",2028-07-01,90.1663900925521,99.4336017100617,80.4707280509372,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"43",2028-08-01,90.3497662744887,99.8681839064,80.4162709469139,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"44",2028-09-01,90.5331424564253,100.304252284654,80.3615196548004,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"45",2028-10-01,90.7106032776542,100.735242332163,80.3012396125316,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"46",2028-11-01,90.8939794595908,101.174281472664,80.2459200704342,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"47",2028-12-01,91.0714402808197,101.608220747971,80.1851039853334,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"48",2029-01-01,91.2548164627563,102.05024888672,80.1292239314797,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"49",2029-02-01,91.4381926446929,102.493786109578,80.0730594775414,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"50",2029-03-01,91.6038227445066,102.918898939633,80.0011142402305,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"51",2029-04-01,91.7871989264432,103.365421750623,79.9444287427992,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"52",2029-05-01,91.9646597476721,103.806790409839,79.8823263493853,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"53",2029-06-01,92.1480359296087,104.256348163505,79.8250992803639,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"54",2029-07-01,92.3254967508376,104.700729912718,79.7624868743047,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"55",2029-08-01,92.5088729327742,105.153341216494,79.7047257401094,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"56",2029-09-01,92.6922491147108,105.607494147047,79.6466934746758,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"57",2029-10-01,92.8697099359398,106.056438140359,79.583322886675,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"58",2029-11-01,93.0530861178763,106.513672770723,79.5247677306452,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"59",2029-12-01,93.2305469391053,106.96567638129,79.4609053556385,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"60",2030-01-01,93.4139231210419,107.426011589198,79.4018346528854,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"61",2030-02-01,93.5972993029784,107.887912131279,79.3425021102703,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
