"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"39",2028-04-01,133.783282115697,146.506010601644,120.37163180745,15004,"PA","LAGO DE TUCURUI","Região Norte"
"40",2028-05-01,134.224468128289,147.331943780719,120.441912259172,15004,"PA","LAGO DE TUCURUI","Região Norte"
"41",2028-06-01,134.6803603413,148.177112413946,120.524092174282,15004,"PA","LAGO DE TUCURUI","Região Norte"
"42",2028-07-01,135.121546353892,149.009204081581,120.591821401579,15004,"PA","LAGO DE TUCURUI","Região Norte"
"43",2028-08-01,135.577438566903,149.860626393023,120.671391677558,15004,"PA","LAGO DE TUCURUI","Região Norte"
"44",2028-09-01,136.033330779914,150.715209474117,120.749649118163,15004,"PA","LAGO DE TUCURUI","Região Norte"
"45",2028-10-01,136.474516792506,151.556632019937,120.813581631853,15004,"PA","LAGO DE TUCURUI","Região Norte"
"46",2028-11-01,136.930409005517,152.417528919507,120.889268151733,15004,"PA","LAGO DE TUCURUI","Região Norte"
"47",2028-12-01,137.371595018109,153.265209247387,120.95071294791,15004,"PA","LAGO DE TUCURUI","Região Norte"
"48",2029-01-01,137.82748723112,154.132460297122,121.02385404241,15004,"PA","LAGO DE TUCURUI","Região Norte"
"49",2029-02-01,138.283379444131,155.002922797589,121.095714457213,15004,"PA","LAGO DE TUCURUI","Região Norte"
"50",2029-03-01,138.695153055883,155.827038797149,121.127770127425,15004,"PA","LAGO DE TUCURUI","Região Norte"
"51",2029-04-01,139.151045268894,156.703839418675,121.197192561678,15004,"PA","LAGO DE TUCURUI","Região Norte"
"52",2029-05-01,139.592231281486,157.567282206421,121.252579041362,15004,"PA","LAGO DE TUCURUI","Região Norte"
"53",2029-06-01,140.048123494497,158.450538585992,121.319518633221,15004,"PA","LAGO DE TUCURUI","Região Norte"
"54",2029-07-01,140.489309507089,159.320380263131,121.372503803373,15004,"PA","LAGO DE TUCURUI","Região Norte"
"55",2029-08-01,140.9452017201,160.210133573581,121.436985354353,15004,"PA","LAGO DE TUCURUI","Região Norte"
"56",2029-09-01,141.401093933111,161.103170357285,121.500229987266,15004,"PA","LAGO DE TUCURUI","Região Norte"
"57",2029-10-01,141.842279945703,161.982706731027,121.549641661286,15004,"PA","LAGO DE TUCURUI","Região Norte"
"58",2029-11-01,142.298172158714,162.882302753348,121.610465182016,15004,"PA","LAGO DE TUCURUI","Região Norte"
"59",2029-12-01,142.739358171306,163.768340895797,121.657536103301,15004,"PA","LAGO DE TUCURUI","Região Norte"
"60",2030-01-01,143.195250384317,164.674537941963,121.715962826669,15004,"PA","LAGO DE TUCURUI","Região Norte"
"61",2030-02-01,143.651142597328,165.584070966941,121.773183302828,15004,"PA","LAGO DE TUCURUI","Região Norte"
