"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"15",2026-04-01,663.128508604713,686.708082737984,636.725774756827,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"16",2026-05-01,665.581021812084,690.855184154634,637.351937400127,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"17",2026-06-01,668.115285459702,695.102946235742,638.048125070536,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"18",2026-07-01,670.567798667073,699.28151228581,638.658022677138,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"19",2026-08-01,673.102062314691,703.561237262003,639.337601835966,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"20",2026-09-01,675.636325962308,707.857120453983,640.00883147308,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"21",2026-10-01,678.08883916968,712.083365127772,640.594521664108,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"22",2026-11-01,680.623102817297,716.41152096645,641.249381602251,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"23",2026-12-01,683.075616024669,720.669741583646,641.819198704408,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"24",2027-01-01,685.609879672286,725.03037779729,642.45784623083,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"25",2027-02-01,688.144143319904,729.407433287764,643.088342544213,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"26",2027-03-01,690.433155646784,733.540397317615,643.482153388237,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"27",2027-04-01,692.967419294401,737.949842462858,644.097083684548,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"28",2027-05-01,695.419932501773,742.288604428748,644.628199317047,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"29",2027-06-01,697.95419614939,746.731053275069,645.227303423331,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"30",2027-07-01,700.406709356762,751.102517828798,645.743079510088,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"31",2027-08-01,702.940973004379,755.578182455691,646.326510484119,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"32",2027-09-01,705.475236651997,760.070637358798,646.902060254075,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"33",2027-10-01,707.927749859368,764.491654153814,647.395006978667,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"34",2027-11-01,710.462013506986,769.017645801805,647.95511152011,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"35",2027-12-01,712.914526714357,773.471895042384,648.433092659538,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"36",2028-01-01,715.448790361975,778.031638682913,648.977902063302,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"37",2028-02-01,717.983054009592,782.608443099649,649.515019521774,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"38",2028-03-01,720.353816776718,787.023729916234,649.896973583703,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"39",2028-04-01,722.888080424336,791.634403787911,650.419218894483,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"40",2028-05-01,725.340593631707,796.172568630929,650.860527550813,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"41",2028-06-01,727.874857279325,800.817537739311,651.367847307237,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"42",2028-07-01,730.327370486696,805.389689000417,651.794700422918,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"43",2028-08-01,732.861634134314,810.069173099084,652.287240656468,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"44",2028-09-01,735.395897781931,814.76610287466,652.772347122565,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"45",2028-10-01,737.848410989303,819.389749375846,653.177687146674,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"46",2028-11-01,740.38267463692,824.121526712359,653.648231529592,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"47",2028-12-01,742.835187844292,828.779708689192,654.039472721547,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"48",2029-01-01,745.369451491909,833.546556617661,654.495598209385,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"49",2029-02-01,747.903715139527,838.331130493079,654.944470507504,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"50",2029-03-01,750.192727466407,842.857941842747,655.171938180159,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"51",2029-04-01,752.726991114024,847.677495441726,655.606991037183,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"52",2029-05-01,755.179504321396,852.422666946052,655.963886367728,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"53",2029-06-01,757.713767969013,857.277853019066,656.384871842834,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"54",2029-07-01,760.166281176385,862.058340276209,656.728153743406,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"55",2029-08-01,762.700544824002,866.949386510906,657.135211140293,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"56",2029-09-01,765.23480847162,871.858556984326,657.535261131326,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"57",2029-10-01,767.687321678991,876.692551305981,657.858283818572,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"58",2029-11-01,770.221585326609,881.637926511127,658.244613151641,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"59",2029-12-01,772.67409853398,886.507805493995,658.554362600322,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"60",2030-01-01,775.208362181598,891.489616508833,658.927107854357,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"61",2030-02-01,777.742625829215,896.489842133114,659.29301796786,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
