"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"48",2029-01-01,40.2688250446428,45.0326215916368,35.3593358086109,31038,"MG","MANTENA","Região Sudeste"
"49",2029-02-01,40.2636914785255,45.131887048749,35.2591938805395,31038,"MG","MANTENA","Região Sudeste"
"50",2029-03-01,40.2590547091293,45.2319287435251,35.1597688665443,31038,"MG","MANTENA","Região Sudeste"
"51",2029-04-01,40.2539211430121,45.3316321309492,35.06019105142,31038,"MG","MANTENA","Região Sudeste"
"52",2029-05-01,40.2489531758018,45.4317414754707,34.9610385297154,31038,"MG","MANTENA","Região Sudeste"
"53",2029-06-01,40.2438196096846,45.5318838467878,34.8620224333171,31038,"MG","MANTENA","Região Sudeste"
"54",2029-07-01,40.2388516424744,45.632434008847,34.7634292684251,31038,"MG","MANTENA","Região Sudeste"
"55",2029-08-01,40.2337180763571,45.7330172897667,34.6649717277532,31038,"MG","MANTENA","Região Sudeste"
"56",2029-09-01,40.2285845102399,45.8338215307682,34.5667924773514,31038,"MG","MANTENA","Região Sudeste"
"57",2029-10-01,40.2236165430297,45.9350363279905,34.4690326396176,31038,"MG","MANTENA","Região Sudeste"
"58",2029-11-01,40.2184829769124,46.0362843819189,34.371407232709,31038,"MG","MANTENA","Região Sudeste"
"59",2029-12-01,40.2135150097022,46.1379448464625,34.2741989091903,31038,"MG","MANTENA","Região Sudeste"
"60",2030-01-01,40.208381443585,46.2396386601225,34.1771242270471,31038,"MG","MANTENA","Região Sudeste"
"61",2030-02-01,40.2032478774677,46.3415558642968,34.0803239336223,31038,"MG","MANTENA","Região Sudeste"
