"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"45",2028-10-01,106.39899807036,118.157398002416,94.1893354234363,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"46",2028-11-01,106.515752487091,118.562910189146,94.0376316576748,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"47",2028-12-01,106.628740632315,118.965469117854,93.8827433612907,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"48",2029-01-01,106.745495049046,119.373472651027,93.7313120338429,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"49",2029-02-01,106.862249465778,119.782732172905,93.5800130108292,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"50",2029-03-01,106.967705067986,120.180556857347,93.4189789985862,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"51",2029-04-01,107.084459484718,120.59230967976,93.2679724500329,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"52",2029-05-01,107.197447629942,121.001078121998,93.1138278431232,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"53",2029-06-01,107.314202046673,121.415358434913,92.9630973264855,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"54",2029-07-01,107.427190191897,121.826641842161,92.8092471654844,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"55",2029-08-01,107.543944608628,122.243464271981,92.6587941058291,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"56",2029-09-01,107.66069902536,122.661568262488,92.508475912915,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"57",2029-10-01,107.773687170583,123.07665647335,92.3550655073686,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"58",2029-11-01,107.890441587315,123.4973246966,92.2050268888359,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"59",2029-12-01,108.003429732539,123.914964484612,92.0519142043334,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"60",2030-01-01,108.12018414927,124.33821177166,91.9021565268792,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"61",2030-02-01,108.236938566001,124.762759228415,91.7525354955288,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
