"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"30",2027-07-01,121.346421883581,130.129540149576,111.875873128909,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"31",2027-08-01,121.850739327204,130.975094193517,112.03695071673,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"32",2027-09-01,122.355056770828,131.823884315518,112.196338291315,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"33",2027-10-01,122.843105909819,132.6583528574,112.339166565467,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"34",2027-11-01,123.347423353442,133.513605681396,112.495238218548,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"35",2027-12-01,123.835472492433,134.354475877538,112.634846675521,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"36",2028-01-01,124.339789936056,135.21623325199,112.787633584323,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"37",2028-02-01,124.84410737968,136.081279301713,112.938769778831,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"38",2028-03-01,125.315888214037,136.914076753685,113.058908824384,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"39",2028-04-01,125.820205657661,137.785649241591,113.206846400014,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"40",2028-05-01,126.308254796651,138.642685303507,113.338558565099,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"41",2028-06-01,126.812572240275,139.52086796271,113.483288185544,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"42",2028-07-01,127.300621379265,140.384452240755,113.611886571162,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"43",2028-08-01,127.804938822889,141.269287800188,113.753438581248,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"44",2028-09-01,128.309256266512,142.157486880641,113.893393508538,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"45",2028-10-01,128.797305405503,143.030994205162,114.017357498531,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"46",2028-11-01,129.301622849126,143.925910855578,114.154179999802,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"47",2028-12-01,129.789671988117,144.806073138965,114.275104385071,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"48",2029-01-01,130.29398943174,145.707750728746,114.408824222037,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"49",2029-02-01,130.798306875364,146.612846346067,114.540984495286,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"50",2029-03-01,131.253819405088,147.466537640791,114.628969469757,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"51",2029-04-01,131.758136848712,148.378374585302,114.758148257984,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"52",2029-05-01,132.246185987702,149.275299326853,114.871658488342,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"53",2029-06-01,132.750503431326,150.194006470081,114.997807701715,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"54",2029-07-01,133.238552570316,151.097737868381,115.108379316083,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"55",2029-08-01,133.74287001394,152.023359489731,115.231527919519,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"56",2029-09-01,134.247187457563,152.952476599601,115.353168052246,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"57",2029-10-01,134.735236596554,153.866522198526,115.459366091188,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"58",2029-11-01,135.239554040177,154.802620801274,115.578048743243,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"59",2029-12-01,135.727603179168,155.723583678575,115.681378952028,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"60",2030-01-01,136.231920622791,156.666708716209,115.797132529372,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"61",2030-02-01,136.736238066415,157.613385722996,115.911413450257,31006,"MG","POCOS DE CALDAS","Região Sudeste"
