"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"24",2027-01-01,194.35558947895,205.530449086138,182.122920222873,21011,"MA","PINHEIRO","Região Nordeste"
"25",2027-02-01,194.782684366028,206.46246753898,182.02941180454,21011,"MA","PINHEIRO","Região Nordeste"
"26",2027-03-01,195.168447489841,207.353802963658,181.896555571052,21011,"MA","PINHEIRO","Região Nordeste"
"27",2027-04-01,195.595542376919,208.292187575652,181.801503099453,21011,"MA","PINHEIRO","Região Nordeste"
"28",2027-05-01,196.008860009576,209.2191154613,181.692862934782,21011,"MA","PINHEIRO","Região Nordeste"
"29",2027-06-01,196.435954896654,210.16397395464,181.596216732575,21011,"MA","PINHEIRO","Região Nordeste"
"30",2027-07-01,196.84927252931,211.097327102018,181.486061946974,21011,"MA","PINHEIRO","Região Nordeste"
"31",2027-08-01,197.276367416389,212.048699475948,181.387842009351,21011,"MA","PINHEIRO","Região Nordeste"
"32",2027-09-01,197.703462303467,213.003361130255,181.288825516304,21011,"MA","PINHEIRO","Região Nordeste"
"33",2027-10-01,198.116779936124,213.946444166205,181.176418292427,21011,"MA","PINHEIRO","Região Nordeste"
"34",2027-11-01,198.543874823202,214.907680216749,181.075857831824,21011,"MA","PINHEIRO","Região Nordeste"
"35",2027-12-01,198.957192455859,215.857288517286,180.961984609274,21011,"MA","PINHEIRO","Região Nordeste"
"36",2028-01-01,199.384287342937,216.825139547115,180.859899754305,21011,"MA","PINHEIRO","Região Nordeste"
"37",2028-02-01,199.811382230015,217.796330828906,180.757043087631,21011,"MA","PINHEIRO","Região Nordeste"
"38",2028-03-01,200.21092260825,218.740767955084,180.628560092483,21011,"MA","PINHEIRO","Região Nordeste"
"39",2028-04-01,200.638017495328,219.718600511255,180.524241793068,21011,"MA","PINHEIRO","Região Nordeste"
"40",2028-05-01,201.051335127985,220.684681542589,180.406803638289,21011,"MA","PINHEIRO","Região Nordeste"
"41",2028-06-01,201.478430015063,221.669231487587,180.30100906122,21011,"MA","PINHEIRO","Região Nordeste"
"42",2028-07-01,201.89174764772,222.641980049835,180.182171028605,21011,"MA","PINHEIRO","Região Nordeste"
"43",2028-08-01,202.318842534798,223.633288796901,180.074919170414,21011,"MA","PINHEIRO","Região Nordeste"
"44",2028-09-01,202.745937421877,224.628010307282,179.966929159684,21011,"MA","PINHEIRO","Região Nordeste"
"45",2028-10-01,203.159255054533,225.610855296578,179.846009508971,21011,"MA","PINHEIRO","Região Nordeste"
"46",2028-11-01,203.586349941611,226.612398262771,179.736590497823,21011,"MA","PINHEIRO","Região Nordeste"
"47",2028-12-01,203.999667574268,227.602014325058,179.614317144616,21011,"MA","PINHEIRO","Região Nordeste"
"48",2029-01-01,204.426762461346,228.610420763939,179.503487725911,21011,"MA","PINHEIRO","Região Nordeste"
"49",2029-02-01,204.853857348425,229.622292736886,179.391943664104,21011,"MA","PINHEIRO","Região Nordeste"
"50",2029-03-01,205.239620472238,230.591203783114,179.243593030136,21011,"MA","PINHEIRO","Região Nordeste"
"51",2029-04-01,205.666715359316,231.609930598466,179.130731334167,21011,"MA","PINHEIRO","Região Nordeste"
"52",2029-05-01,206.080032991972,232.616603499061,179.005201505935,21011,"MA","PINHEIRO","Região Nordeste"
"53",2029-06-01,206.507127879051,233.642299645433,178.890974926914,21011,"MA","PINHEIRO","Região Nordeste"
"54",2029-07-01,206.920445511707,234.655890749311,178.764153998479,21011,"MA","PINHEIRO","Região Nordeste"
"55",2029-08-01,207.347540398786,235.688599101176,178.648580578657,21011,"MA","PINHEIRO","Região Nordeste"
"56",2029-09-01,207.774635285864,236.724847971936,178.532324401215,21011,"MA","PINHEIRO","Região Nordeste"
"57",2029-10-01,208.187952918521,237.748914748428,178.403583791304,21011,"MA","PINHEIRO","Região Nordeste"
"58",2029-11-01,208.615047805599,238.792240687927,178.286007632697,21011,"MA","PINHEIRO","Região Nordeste"
"59",2029-12-01,209.028365438255,239.823332867312,178.156019760152,21011,"MA","PINHEIRO","Região Nordeste"
"60",2030-01-01,209.455460325334,240.873779374133,178.037141276533,21011,"MA","PINHEIRO","Região Nordeste"
"61",2030-02-01,209.882555212412,241.927821029816,177.917602365262,21011,"MA","PINHEIRO","Região Nordeste"
