"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"38",2028-03-01,147.490762224369,161.14127129001,133.06488807136,21001,"MA","ACAILANDIA","Região Nordeste"
"39",2028-04-01,147.998112417316,162.072664715187,133.16143851732,21001,"MA","ACAILANDIA","Região Nordeste"
"40",2028-05-01,148.489096475008,162.989561582735,133.241807387853,21001,"MA","ACAILANDIA","Região Nordeste"
"41",2028-06-01,148.996446667956,163.927859795203,133.335413020442,21001,"MA","ACAILANDIA","Região Nordeste"
"42",2028-07-01,149.487430725647,164.851599716669,133.412931055676,21001,"MA","ACAILANDIA","Região Nordeste"
"43",2028-08-01,149.994780918595,165.796846892432,133.503620876312,21001,"MA","ACAILANDIA","Região Nordeste"
"44",2028-09-01,150.502131111543,166.745606291708,133.592843893946,21001,"MA","ACAILANDIA","Região Nordeste"
"45",2028-10-01,150.993115169234,167.679714360448,133.666119317212,21001,"MA","ACAILANDIA","Região Nordeste"
"46",2028-11-01,151.500465362182,168.635489577255,133.752469705566,21001,"MA","ACAILANDIA","Região Nordeste"
"47",2028-12-01,151.991449419873,169.576551077243,133.822965125334,21001,"MA","ACAILANDIA","Região Nordeste"
"48",2029-01-01,152.498799612821,170.539386945849,133.906471319733,21001,"MA","ACAILANDIA","Região Nordeste"
"49",2029-02-01,153.006149805769,171.505791377349,133.988546574122,21001,"MA","ACAILANDIA","Região Nordeste"
"50",2029-03-01,153.464401592948,172.420612646572,134.026318507349,21001,"MA","ACAILANDIA","Região Nordeste"
"51",2029-04-01,153.971751785895,173.394059816399,134.105669232982,21001,"MA","ACAILANDIA","Região Nordeste"
"52",2029-05-01,154.462735843587,174.352635999954,134.169394062143,21001,"MA","ACAILANDIA","Região Nordeste"
"53",2029-06-01,154.970086036535,175.333256772778,134.245970394884,21001,"MA","ACAILANDIA","Região Nordeste"
"54",2029-07-01,155.461070094226,176.298943246465,134.307011597461,21001,"MA","ACAILANDIA","Região Nordeste"
"55",2029-08-01,155.968420287174,177.286783391826,134.380841199321,21001,"MA","ACAILANDIA","Região Nordeste"
"56",2029-09-01,156.475770480122,178.27827216366,134.453288669484,21001,"MA","ACAILANDIA","Região Nordeste"
"57",2029-10-01,156.966754537813,179.254731216621,134.510336227743,21001,"MA","ACAILANDIA","Região Nordeste"
"58",2029-11-01,157.474104730761,180.253508625251,134.580078154971,21001,"MA","ACAILANDIA","Região Nordeste"
"59",2029-12-01,157.965088788452,181.237192332721,134.634509630334,21001,"MA","ACAILANDIA","Região Nordeste"
"60",2030-01-01,158.4724389814,182.243304828609,134.70157313419,21001,"MA","ACAILANDIA","Região Nordeste"
"61",2030-02-01,158.979789174348,183.253124319,134.767288714437,21001,"MA","ACAILANDIA","Região Nordeste"
