"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31081,2029-10-01,25.7496725454435,1,"PROPHET","prediction","projeção",13.0344162081299,38.4649288827571
31081,2029-11-01,26.0805509069357,1,"PROPHET","prediction","projeção",13.365294569622,38.7958072442493
31081,2029-12-01,25.8909920418607,1,"PROPHET","prediction","projeção",13.1757357045471,38.6062483791743
31081,2030-01-01,25.9569567845638,1,"PROPHET","prediction","projeção",13.2417004472502,38.6722131218774
31081,2030-02-01,27.0789029490882,1,"PROPHET","prediction","projeção",14.3636466117746,39.7941592864018
31081,2030-03-01,31.3899534923205,1,"PROPHET","prediction","projeção",18.6746971550069,44.1052098296341
31081,2030-04-01,33.0277187696733,1,"PROPHET","prediction","projeção",20.3124624323596,45.7429751069869
31081,2030-05-01,35.8761536334209,1,"PROPHET","prediction","projeção",23.1608972961073,48.5914099707346
31081,2030-06-01,32.7063601008597,1,"PROPHET","prediction","projeção",19.9911037635461,45.4216164381733
31081,2030-07-01,28.3071541524799,1,"PROPHET","prediction","projeção",15.5918978151663,41.0224104897936
31081,2030-08-01,30.5596715259556,1,"PROPHET","prediction","projeção",17.844415188642,43.2749278632692
31081,2030-09-01,29.0579501539595,1,"PROPHET","prediction","projeção",16.3426938166459,41.7732064912731
31081,2030-10-01,25.8193097927007,1,"PROPHET","prediction","projeção",13.1040534553871,38.5345661300143
31081,2030-11-01,25.6048118675043,1,"PROPHET","prediction","projeção",12.8895555301907,38.320068204818
31081,2030-12-01,25.2702329658538,1,"PROPHET","prediction","projeção",12.5549766285402,37.9854893031675
31081,2031-01-01,24.8517323928904,1,"PROPHET","prediction","projeção",12.1364760555768,37.566988730204
31081,2031-02-01,26.5888134440623,1,"PROPHET","prediction","projeção",13.8735571067487,39.3040697813759
31081,2031-03-01,28.8054271058091,1,"PROPHET","prediction","projeção",16.0901707684955,41.5206834431227
31081,2031-04-01,32.3807107171109,1,"PROPHET","prediction","projeção",19.6654543797973,45.0959670544245
31081,2031-05-01,35.9136399801809,1,"PROPHET","prediction","projeção",23.1983836428673,48.6288963174945
31081,2031-06-01,33.3557083637881,1,"PROPHET","prediction","projeção",20.6404520264745,46.0709647011017
31081,2031-07-01,26.1091978478263,1,"PROPHET","prediction","projeção",13.3939415105127,38.8244541851399
31081,2031-08-01,29.0456443459494,1,"PROPHET","prediction","projeção",16.3303880086358,41.760900683263
31081,2031-09-01,27.2729069422054,1,"PROPHET","prediction","projeção",14.5576506048918,39.9881632795191
31081,2031-10-01,25.9144557491348,1,"PROPHET","prediction","projeção",13.1991994118212,38.6297120864484
31081,2031-11-01,25.1252000757577,1,"PROPHET","prediction","projeção",12.4099437384441,37.8404564130714
31081,2031-12-01,24.6353969524804,1,"PROPHET","prediction","projeção",11.9201406151668,37.350653289794
31081,2032-01-01,23.7359474525558,1,"PROPHET","prediction","projeção",11.0206911152421,36.4512037898694
31081,2032-02-01,26.0777034304269,1,"PROPHET","prediction","projeção",13.3624470931133,38.7929597677405
31081,2032-03-01,32.9832159021854,1,"PROPHET","prediction","projeção",20.2679595648718,45.698472239499
31081,2032-04-01,30.848584068795,1,"PROPHET","prediction","projeção",18.1333277314814,43.5638404061086
31081,2032-05-01,32.2487864490199,1,"PROPHET","prediction","projeção",19.5335301117062,44.9640427863335
31081,2032-06-01,27.7035679411151,1,"PROPHET","prediction","projeção",14.9883116038015,40.4188242784288
31081,2032-07-01,28.9879673211143,1,"PROPHET","prediction","projeção",16.2727109838007,41.7032236584279
31081,2032-08-01,29.9845546694821,1,"PROPHET","prediction","projeção",17.2692983321685,42.6998110067957
31081,2032-09-01,29.1064670300486,1,"PROPHET","prediction","projeção",16.391210692735,41.8217233673622
31081,2032-10-01,22.1027690547362,1,"PROPHET","prediction","projeção",9.38751271742254,34.8180253920498
31081,2032-11-01,22.9495168709241,1,"PROPHET","prediction","projeção",10.2342605336105,35.6647732082377
31081,2032-12-01,22.8943301612399,1,"PROPHET","prediction","projeção",10.1790738239263,35.6095864985535
