"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
21013,2005-08-01,468,0,"Dados Históricos","actual","histórico",NA,NA
21013,2022-12-01,351,0,"Dados Históricos","actual","histórico",NA,NA
21013,2009-07-01,378,0,"Dados Históricos","actual","histórico",NA,NA
21013,2005-03-01,422,0,"Dados Históricos","actual","histórico",NA,NA
21013,2020-10-01,420,0,"Dados Históricos","actual","histórico",NA,NA
21013,2015-08-01,432,0,"Dados Históricos","actual","histórico",NA,NA
21013,2005-07-01,482,0,"Dados Históricos","actual","histórico",NA,NA
21013,2000-08-01,331,0,"Dados Históricos","actual","histórico",NA,NA
21013,2020-08-01,443,0,"Dados Históricos","actual","histórico",NA,NA
21013,2010-05-01,384,0,"Dados Históricos","actual","histórico",NA,NA
21013,2004-05-01,451,0,"Dados Históricos","actual","histórico",NA,NA
21013,2014-10-01,420,0,"Dados Históricos","actual","histórico",NA,NA
21013,2006-07-01,467,0,"Dados Históricos","actual","histórico",NA,NA
21013,2007-09-01,433,0,"Dados Históricos","actual","histórico",NA,NA
21013,2023-12-01,350,0,"Dados Históricos","actual","histórico",NA,NA
21013,2018-08-01,439,0,"Dados Históricos","actual","histórico",NA,NA
21013,2006-08-01,471,0,"Dados Históricos","actual","histórico",NA,NA
21013,2015-03-01,388,0,"Dados Históricos","actual","histórico",NA,NA
21013,2012-03-01,380,0,"Dados Históricos","actual","histórico",NA,NA
21013,2002-02-01,283,0,"Dados Históricos","actual","histórico",NA,NA
21013,2011-04-01,387,0,"Dados Históricos","actual","histórico",NA,NA
21013,2001-01-01,351,0,"Dados Históricos","actual","histórico",NA,NA
21013,2018-04-01,467,0,"Dados Históricos","actual","histórico",NA,NA
21013,2008-09-01,517,0,"Dados Históricos","actual","histórico",NA,NA
21013,2009-10-01,448,0,"Dados Históricos","actual","histórico",NA,NA
21013,2003-08-01,426,0,"Dados Históricos","actual","histórico",NA,NA
21013,2020-06-01,380,0,"Dados Históricos","actual","histórico",NA,NA
21013,2021-10-01,372,0,"Dados Históricos","actual","histórico",NA,NA
21013,2000-12-01,255,0,"Dados Históricos","actual","histórico",NA,NA
21013,2013-04-01,326,0,"Dados Históricos","actual","histórico",NA,NA
21013,2011-12-01,402,0,"Dados Históricos","actual","histórico",NA,NA
21013,2020-05-01,392,0,"Dados Históricos","actual","histórico",NA,NA
21013,2002-04-01,323,0,"Dados Históricos","actual","histórico",NA,NA
21013,2021-01-01,364,0,"Dados Históricos","actual","histórico",NA,NA
21013,2016-12-01,405,0,"Dados Históricos","actual","histórico",NA,NA
21013,2007-02-01,378,0,"Dados Históricos","actual","histórico",NA,NA
21013,2003-01-01,485,0,"Dados Históricos","actual","histórico",NA,NA
21013,2023-07-01,329,0,"Dados Históricos","actual","histórico",NA,NA
21013,2016-07-01,440,0,"Dados Históricos","actual","histórico",NA,NA
21013,2015-01-01,411,0,"Dados Históricos","actual","histórico",NA,NA
21013,2003-07-01,466,0,"Dados Históricos","actual","histórico",NA,NA
21013,2021-09-01,392,0,"Dados Históricos","actual","histórico",NA,NA
21013,2004-06-01,407,0,"Dados Históricos","actual","histórico",NA,NA
21013,2014-12-01,374,0,"Dados Históricos","actual","histórico",NA,NA
21013,2006-02-01,360,0,"Dados Históricos","actual","histórico",NA,NA
21013,2021-08-01,331,0,"Dados Históricos","actual","histórico",NA,NA
21013,2008-10-01,519,0,"Dados Históricos","actual","histórico",NA,NA
21013,2011-01-01,362,0,"Dados Históricos","actual","histórico",NA,NA
21013,2008-05-01,460,0,"Dados Históricos","actual","histórico",NA,NA
21013,2015-02-01,346,0,"Dados Históricos","actual","histórico",NA,NA
21013,2005-02-01,390,0,"Dados Históricos","actual","histórico",NA,NA
21013,2005-11-01,411,0,"Dados Históricos","actual","histórico",NA,NA
21013,2003-02-01,399,0,"Dados Históricos","actual","histórico",NA,NA
21013,2012-01-01,439,0,"Dados Históricos","actual","histórico",NA,NA
21013,2020-04-01,408,0,"Dados Históricos","actual","histórico",NA,NA
21013,2001-05-01,309,0,"Dados Históricos","actual","histórico",NA,NA
21013,2013-01-01,411,0,"Dados Históricos","actual","histórico",NA,NA
21013,2022-04-01,320,0,"Dados Históricos","actual","histórico",NA,NA
21013,2004-07-01,439,0,"Dados Históricos","actual","histórico",NA,NA
21013,2021-07-01,376,0,"Dados Históricos","actual","histórico",NA,NA
21013,2003-05-01,438,0,"Dados Históricos","actual","histórico",NA,NA
21013,2016-03-01,380,0,"Dados Históricos","actual","histórico",NA,NA
21013,2013-11-01,378,0,"Dados Históricos","actual","histórico",NA,NA
21013,2008-01-01,484,0,"Dados Históricos","actual","histórico",NA,NA
21013,2018-10-01,461,0,"Dados Históricos","actual","histórico",NA,NA
21013,2018-07-01,471,0,"Dados Históricos","actual","histórico",NA,NA
21013,2023-02-01,321,0,"Dados Históricos","actual","histórico",NA,NA
21013,2021-02-01,351,0,"Dados Históricos","actual","histórico",NA,NA
21013,2007-08-01,464,0,"Dados Históricos","actual","histórico",NA,NA
21013,2021-12-01,328,0,"Dados Históricos","actual","histórico",NA,NA
21013,2010-07-01,444,0,"Dados Históricos","actual","histórico",NA,NA
21013,2002-08-01,425,0,"Dados Históricos","actual","histórico",NA,NA
21013,2002-10-01,352,0,"Dados Históricos","actual","histórico",NA,NA
21013,2005-05-01,452,0,"Dados Históricos","actual","histórico",NA,NA
21013,2001-07-01,306,0,"Dados Históricos","actual","histórico",NA,NA
21013,2008-07-01,478,0,"Dados Históricos","actual","histórico",NA,NA
21013,2010-03-01,396,0,"Dados Históricos","actual","histórico",NA,NA
21013,2022-10-01,314,0,"Dados Históricos","actual","histórico",NA,NA
21013,2014-05-01,431,0,"Dados Históricos","actual","histórico",NA,NA
21013,2008-11-01,392,0,"Dados Históricos","actual","histórico",NA,NA
21013,2004-09-01,470,0,"Dados Históricos","actual","histórico",NA,NA
21013,2009-06-01,394,0,"Dados Históricos","actual","histórico",NA,NA
21013,2010-08-01,493,0,"Dados Históricos","actual","histórico",NA,NA
21013,2006-12-01,507,0,"Dados Históricos","actual","histórico",NA,NA
21013,2018-12-01,426,0,"Dados Históricos","actual","histórico",NA,NA
21013,2006-10-01,502,0,"Dados Históricos","actual","histórico",NA,NA
21013,2006-05-01,499,0,"Dados Históricos","actual","histórico",NA,NA
21013,2005-06-01,494,0,"Dados Históricos","actual","histórico",NA,NA
21013,2016-05-01,399,0,"Dados Históricos","actual","histórico",NA,NA
21013,2022-07-01,333,0,"Dados Históricos","actual","histórico",NA,NA
21013,2012-08-01,399,0,"Dados Históricos","actual","histórico",NA,NA
21013,2020-12-01,358,0,"Dados Históricos","actual","histórico",NA,NA
21013,2005-09-01,506,0,"Dados Históricos","actual","histórico",NA,NA
21013,2001-11-01,260,0,"Dados Históricos","actual","histórico",NA,NA
21013,2007-04-01,447,0,"Dados Históricos","actual","histórico",NA,NA
21013,2005-01-01,414,0,"Dados Históricos","actual","histórico",NA,NA
21013,2008-02-01,447,0,"Dados Históricos","actual","histórico",NA,NA
21013,2016-10-01,388,0,"Dados Históricos","actual","histórico",NA,NA
21013,2009-01-01,489,0,"Dados Históricos","actual","histórico",NA,NA
21013,2021-03-01,349,0,"Dados Históricos","actual","histórico",NA,NA
21013,2001-10-01,330,0,"Dados Históricos","actual","histórico",NA,NA
21013,2004-01-01,460,0,"Dados Históricos","actual","histórico",NA,NA
21013,2000-04-01,284,0,"Dados Históricos","actual","histórico",NA,NA
21013,2017-06-01,385,0,"Dados Históricos","actual","histórico",NA,NA
21013,2013-03-01,371,0,"Dados Históricos","actual","histórico",NA,NA
21013,2006-06-01,493,0,"Dados Históricos","actual","histórico",NA,NA
21013,2011-05-01,455,0,"Dados Históricos","actual","histórico",NA,NA
21013,2022-09-01,314,0,"Dados Históricos","actual","histórico",NA,NA
21013,2008-03-01,488,0,"Dados Históricos","actual","histórico",NA,NA
21013,2020-07-01,400,0,"Dados Históricos","actual","histórico",NA,NA
21013,2011-07-01,425,0,"Dados Históricos","actual","histórico",NA,NA
21013,2010-02-01,344,0,"Dados Históricos","actual","histórico",NA,NA
21013,2023-05-01,306,0,"Dados Históricos","actual","histórico",NA,NA
21013,2000-09-01,383,0,"Dados Históricos","actual","histórico",NA,NA
21013,2004-02-01,417,0,"Dados Históricos","actual","histórico",NA,NA
21013,2010-01-01,443,0,"Dados Históricos","actual","histórico",NA,NA
21013,2015-11-01,431,0,"Dados Históricos","actual","histórico",NA,NA
21013,2013-10-01,447,0,"Dados Históricos","actual","histórico",NA,NA
21013,2014-08-01,446,0,"Dados Históricos","actual","histórico",NA,NA
21013,2007-05-01,460,0,"Dados Históricos","actual","histórico",NA,NA
21013,2014-03-01,416,0,"Dados Históricos","actual","histórico",NA,NA
21013,2016-09-01,471,0,"Dados Históricos","actual","histórico",NA,NA
21013,2012-09-01,390,0,"Dados Históricos","actual","histórico",NA,NA
21013,2013-06-01,428,0,"Dados Históricos","actual","histórico",NA,NA
21013,2003-12-01,328,0,"Dados Históricos","actual","histórico",NA,NA
21013,2000-02-01,299,0,"Dados Históricos","actual","histórico",NA,NA
21013,2009-12-01,432,0,"Dados Históricos","actual","histórico",NA,NA
21013,2003-10-01,426,0,"Dados Históricos","actual","histórico",NA,NA
21013,2007-11-01,430,0,"Dados Históricos","actual","histórico",NA,NA
21013,2007-01-01,529,0,"Dados Históricos","actual","histórico",NA,NA
21013,2016-08-01,453,0,"Dados Históricos","actual","histórico",NA,NA
21013,2008-04-01,404,0,"Dados Históricos","actual","histórico",NA,NA
21013,2002-06-01,342,0,"Dados Históricos","actual","histórico",NA,NA
21013,2016-01-01,412,0,"Dados Históricos","actual","histórico",NA,NA
21013,2007-12-01,499,0,"Dados Históricos","actual","histórico",NA,NA
21013,2019-10-01,382,0,"Dados Históricos","actual","histórico",NA,NA
21013,2014-06-01,384,0,"Dados Históricos","actual","histórico",NA,NA
21013,2010-12-01,344,0,"Dados Históricos","actual","histórico",NA,NA
21013,2003-06-01,413,0,"Dados Históricos","actual","histórico",NA,NA
21013,2017-11-01,387,0,"Dados Históricos","actual","histórico",NA,NA
21013,2022-03-01,355,0,"Dados Históricos","actual","histórico",NA,NA
21013,2016-04-01,392,0,"Dados Históricos","actual","histórico",NA,NA
21013,2006-09-01,463,0,"Dados Históricos","actual","histórico",NA,NA
21013,2018-11-01,440,0,"Dados Históricos","actual","histórico",NA,NA
21013,2000-10-01,398,0,"Dados Históricos","actual","histórico",NA,NA
21013,2022-11-01,364,0,"Dados Históricos","actual","histórico",NA,NA
21013,2004-10-01,379,0,"Dados Históricos","actual","histórico",NA,NA
21013,2015-12-01,357,0,"Dados Históricos","actual","histórico",NA,NA
21013,2022-02-01,297,0,"Dados Históricos","actual","histórico",NA,NA
21013,2019-08-01,425,0,"Dados Históricos","actual","histórico",NA,NA
21013,2003-11-01,353,0,"Dados Históricos","actual","histórico",NA,NA
21013,2017-04-01,401,0,"Dados Históricos","actual","histórico",NA,NA
21013,2009-02-01,373,0,"Dados Históricos","actual","histórico",NA,NA
21013,2001-06-01,332,0,"Dados Históricos","actual","histórico",NA,NA
21013,2023-08-01,325,0,"Dados Históricos","actual","histórico",NA,NA
21013,2001-08-01,360,0,"Dados Históricos","actual","histórico",NA,NA
21013,2008-06-01,427,0,"Dados Históricos","actual","histórico",NA,NA
21013,2021-06-01,367,0,"Dados Históricos","actual","histórico",NA,NA
21013,2013-08-01,431,0,"Dados Históricos","actual","histórico",NA,NA
21013,2004-04-01,405,0,"Dados Históricos","actual","histórico",NA,NA
21013,2012-05-01,392,0,"Dados Históricos","actual","histórico",NA,NA
21013,2017-05-01,423,0,"Dados Históricos","actual","histórico",NA,NA
21013,2019-03-01,417,0,"Dados Históricos","actual","histórico",NA,NA
21013,2012-06-01,399,0,"Dados Históricos","actual","histórico",NA,NA
21013,2012-11-01,436,0,"Dados Históricos","actual","histórico",NA,NA
21013,2015-10-01,441,0,"Dados Históricos","actual","histórico",NA,NA
21013,2021-05-01,371,0,"Dados Históricos","actual","histórico",NA,NA
21013,2002-11-01,367,0,"Dados Históricos","actual","histórico",NA,NA
21013,2004-11-01,398,0,"Dados Históricos","actual","histórico",NA,NA
21013,2015-09-01,502,0,"Dados Históricos","actual","histórico",NA,NA
21013,2010-04-01,390,0,"Dados Históricos","actual","histórico",NA,NA
21013,2014-01-01,439,0,"Dados Históricos","actual","histórico",NA,NA
21013,2011-03-01,420,0,"Dados Históricos","actual","histórico",NA,NA
21013,2010-10-01,400,0,"Dados Históricos","actual","histórico",NA,NA
21013,2006-01-01,402,0,"Dados Históricos","actual","histórico",NA,NA
21013,2023-06-01,343,0,"Dados Históricos","actual","histórico",NA,NA
21013,2020-09-01,435,0,"Dados Históricos","actual","histórico",NA,NA
21013,2009-08-01,495,0,"Dados Históricos","actual","histórico",NA,NA
21013,2001-04-01,300,0,"Dados Históricos","actual","histórico",NA,NA
21013,2014-09-01,446,0,"Dados Históricos","actual","histórico",NA,NA
21013,2023-10-01,378,0,"Dados Históricos","actual","histórico",NA,NA
21013,2023-01-01,394,0,"Dados Históricos","actual","histórico",NA,NA
21013,2016-02-01,340,0,"Dados Históricos","actual","histórico",NA,NA
21013,2017-12-01,414,0,"Dados Históricos","actual","histórico",NA,NA
21013,2013-07-01,429,0,"Dados Históricos","actual","histórico",NA,NA
21013,2005-10-01,463,0,"Dados Históricos","actual","histórico",NA,NA
21013,2004-03-01,409,0,"Dados Históricos","actual","histórico",NA,NA
21013,2019-11-01,384,0,"Dados Históricos","actual","histórico",NA,NA
21013,2006-03-01,490,0,"Dados Históricos","actual","histórico",NA,NA
21013,2022-08-01,360,0,"Dados Históricos","actual","histórico",NA,NA
21013,2010-06-01,410,0,"Dados Históricos","actual","histórico",NA,NA
21013,2019-12-01,404,0,"Dados Históricos","actual","histórico",NA,NA
21013,2017-02-01,321,0,"Dados Históricos","actual","histórico",NA,NA
21013,2010-09-01,439,0,"Dados Históricos","actual","histórico",NA,NA
21013,2003-09-01,412,0,"Dados Históricos","actual","histórico",NA,NA
21013,2018-03-01,446,0,"Dados Históricos","actual","histórico",NA,NA
21013,2019-09-01,443,0,"Dados Históricos","actual","histórico",NA,NA
21013,2000-06-01,331,0,"Dados Históricos","actual","histórico",NA,NA
21013,2012-02-01,366,0,"Dados Históricos","actual","histórico",NA,NA
21013,2014-02-01,373,0,"Dados Históricos","actual","histórico",NA,NA
21013,2020-01-01,420,0,"Dados Históricos","actual","histórico",NA,NA
21013,2016-11-01,400,0,"Dados Históricos","actual","histórico",NA,NA
21013,2023-09-01,394,0,"Dados Históricos","actual","histórico",NA,NA
21013,2000-11-01,339,0,"Dados Históricos","actual","histórico",NA,NA
21013,2015-06-01,415,0,"Dados Históricos","actual","histórico",NA,NA
21013,2008-08-01,483,0,"Dados Históricos","actual","histórico",NA,NA
21013,2009-04-01,382,0,"Dados Históricos","actual","histórico",NA,NA
21013,2018-05-01,441,0,"Dados Históricos","actual","histórico",NA,NA
21013,2005-12-01,374,0,"Dados Históricos","actual","histórico",NA,NA
21013,2013-09-01,468,0,"Dados Históricos","actual","histórico",NA,NA
21013,2013-05-01,377,0,"Dados Históricos","actual","histórico",NA,NA
21013,2015-05-01,424,0,"Dados Históricos","actual","histórico",NA,NA
21013,2012-12-01,426,0,"Dados Históricos","actual","histórico",NA,NA
21013,2002-12-01,378,0,"Dados Históricos","actual","histórico",NA,NA
21013,2014-04-01,388,0,"Dados Históricos","actual","histórico",NA,NA
21013,2020-02-01,361,0,"Dados Históricos","actual","histórico",NA,NA
21013,2016-06-01,410,0,"Dados Históricos","actual","histórico",NA,NA
21013,2011-02-01,367,0,"Dados Históricos","actual","histórico",NA,NA
21013,2022-01-01,365,0,"Dados Históricos","actual","histórico",NA,NA
21013,2020-11-01,405,0,"Dados Históricos","actual","histórico",NA,NA
21013,2000-07-01,360,0,"Dados Históricos","actual","histórico",NA,NA
21013,2012-07-01,406,0,"Dados Históricos","actual","histórico",NA,NA
21013,2023-11-01,313,0,"Dados Históricos","actual","histórico",NA,NA
21013,2011-11-01,429,0,"Dados Históricos","actual","histórico",NA,NA
21013,2019-01-01,396,0,"Dados Históricos","actual","histórico",NA,NA
21013,2023-04-01,323,0,"Dados Históricos","actual","histórico",NA,NA
21013,2017-03-01,393,0,"Dados Históricos","actual","histórico",NA,NA
21013,2002-07-01,404,0,"Dados Históricos","actual","histórico",NA,NA
21013,2007-06-01,514,0,"Dados Históricos","actual","histórico",NA,NA
21013,2020-03-01,401,0,"Dados Históricos","actual","histórico",NA,NA
21013,2019-06-01,387,0,"Dados Históricos","actual","histórico",NA,NA
21013,2024-01-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2024-02-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2024-03-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2024-04-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2024-05-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2024-06-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2024-07-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2024-08-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2024-09-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2024-10-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2024-11-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2024-12-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2025-01-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2025-02-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2025-03-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2025-04-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2025-05-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2025-06-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2025-07-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2025-08-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2025-09-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2025-10-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2025-11-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2025-12-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2026-01-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2026-02-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2026-03-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2026-04-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2026-05-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2026-06-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2026-07-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2026-08-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2026-09-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2026-10-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2026-11-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2026-12-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2027-01-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2027-02-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2027-03-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2027-04-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2027-05-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2027-06-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2027-07-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2027-08-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2027-09-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2027-10-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2027-11-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2027-12-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2028-01-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2028-02-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2028-03-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2028-04-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2028-05-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2028-06-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2028-07-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2028-08-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2028-09-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2028-10-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2028-11-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2028-12-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2029-01-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2029-02-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2029-03-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2029-04-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2029-05-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2029-06-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2029-07-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2029-08-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2029-09-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2029-10-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2029-11-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
21013,2029-12-01,338.271881103516,2,"XGBOOST","prediction","projeção",279.966741683681,396.57702052335
