"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35052,2017-08-01,134,0,"Dados Históricos","actual","histórico",NA,NA
35052,2003-02-01,141,0,"Dados Históricos","actual","histórico",NA,NA
35052,2010-02-01,123,0,"Dados Históricos","actual","histórico",NA,NA
35052,2017-05-01,150,0,"Dados Históricos","actual","histórico",NA,NA
35052,2001-10-01,144,0,"Dados Históricos","actual","histórico",NA,NA
35052,2014-02-01,156,0,"Dados Históricos","actual","histórico",NA,NA
35052,2008-09-01,151,0,"Dados Históricos","actual","histórico",NA,NA
35052,2010-01-01,141,0,"Dados Históricos","actual","histórico",NA,NA
35052,2019-11-01,112,0,"Dados Históricos","actual","histórico",NA,NA
35052,2019-05-01,149,0,"Dados Históricos","actual","histórico",NA,NA
35052,2011-06-01,151,0,"Dados Históricos","actual","histórico",NA,NA
35052,2020-09-01,126,0,"Dados Históricos","actual","histórico",NA,NA
35052,2014-12-01,157,0,"Dados Históricos","actual","histórico",NA,NA
35052,2013-03-01,153,0,"Dados Históricos","actual","histórico",NA,NA
35052,2004-01-01,171,0,"Dados Históricos","actual","histórico",NA,NA
35052,2015-03-01,169,0,"Dados Históricos","actual","histórico",NA,NA
35052,2020-01-01,145,0,"Dados Históricos","actual","histórico",NA,NA
35052,2003-01-01,133,0,"Dados Históricos","actual","histórico",NA,NA
35052,2018-05-01,167,0,"Dados Históricos","actual","histórico",NA,NA
35052,2013-01-01,143,0,"Dados Históricos","actual","histórico",NA,NA
35052,2007-05-01,191,0,"Dados Históricos","actual","histórico",NA,NA
35052,2022-11-01,116,0,"Dados Históricos","actual","histórico",NA,NA
35052,2009-12-01,152,0,"Dados Históricos","actual","histórico",NA,NA
35052,2023-11-01,107,0,"Dados Históricos","actual","histórico",NA,NA
35052,2002-02-01,168,0,"Dados Históricos","actual","histórico",NA,NA
35052,2019-07-01,164,0,"Dados Históricos","actual","histórico",NA,NA
35052,2016-11-01,104,0,"Dados Históricos","actual","histórico",NA,NA
35052,2015-07-01,144,0,"Dados Históricos","actual","histórico",NA,NA
35052,2012-08-01,151,0,"Dados Históricos","actual","histórico",NA,NA
35052,2019-06-01,149,0,"Dados Históricos","actual","histórico",NA,NA
35052,2023-10-01,122,0,"Dados Históricos","actual","histórico",NA,NA
35052,2004-07-01,151,0,"Dados Históricos","actual","histórico",NA,NA
35052,2002-10-01,151,0,"Dados Históricos","actual","histórico",NA,NA
35052,2005-03-01,198,0,"Dados Históricos","actual","histórico",NA,NA
35052,2015-12-01,164,0,"Dados Históricos","actual","histórico",NA,NA
35052,2013-07-01,129,0,"Dados Históricos","actual","histórico",NA,NA
35052,2009-04-01,168,0,"Dados Históricos","actual","histórico",NA,NA
35052,2000-05-01,182,0,"Dados Históricos","actual","histórico",NA,NA
35052,2017-01-01,154,0,"Dados Históricos","actual","histórico",NA,NA
35052,2007-02-01,150,0,"Dados Históricos","actual","histórico",NA,NA
35052,2014-08-01,133,0,"Dados Históricos","actual","histórico",NA,NA
35052,2004-02-01,177,0,"Dados Históricos","actual","histórico",NA,NA
35052,2013-04-01,161,0,"Dados Históricos","actual","histórico",NA,NA
35052,2015-06-01,149,0,"Dados Históricos","actual","histórico",NA,NA
35052,2011-04-01,169,0,"Dados Históricos","actual","histórico",NA,NA
35052,2006-10-01,159,0,"Dados Históricos","actual","histórico",NA,NA
35052,2005-04-01,173,0,"Dados Históricos","actual","histórico",NA,NA
35052,2009-09-01,133,0,"Dados Históricos","actual","histórico",NA,NA
35052,2020-07-01,130,0,"Dados Históricos","actual","histórico",NA,NA
35052,2009-10-01,153,0,"Dados Históricos","actual","histórico",NA,NA
35052,2012-01-01,166,0,"Dados Históricos","actual","histórico",NA,NA
35052,2006-05-01,169,0,"Dados Históricos","actual","histórico",NA,NA
35052,2010-06-01,125,0,"Dados Históricos","actual","histórico",NA,NA
35052,2009-03-01,195,0,"Dados Históricos","actual","histórico",NA,NA
35052,2021-10-01,101,0,"Dados Históricos","actual","histórico",NA,NA
35052,2008-11-01,115,0,"Dados Históricos","actual","histórico",NA,NA
35052,2000-06-01,180,0,"Dados Históricos","actual","histórico",NA,NA
35052,2020-06-01,133,0,"Dados Históricos","actual","histórico",NA,NA
35052,2001-07-01,144,0,"Dados Históricos","actual","histórico",NA,NA
35052,2009-05-01,133,0,"Dados Históricos","actual","histórico",NA,NA
35052,2011-01-01,157,0,"Dados Históricos","actual","histórico",NA,NA
35052,2022-08-01,107,0,"Dados Históricos","actual","histórico",NA,NA
35052,2021-07-01,121,0,"Dados Históricos","actual","histórico",NA,NA
35052,2007-08-01,134,0,"Dados Históricos","actual","histórico",NA,NA
35052,2016-07-01,115,0,"Dados Históricos","actual","histórico",NA,NA
35052,2001-04-01,167,0,"Dados Históricos","actual","histórico",NA,NA
35052,2020-08-01,147,0,"Dados Históricos","actual","histórico",NA,NA
35052,2006-07-01,168,0,"Dados Históricos","actual","histórico",NA,NA
35052,2008-03-01,170,0,"Dados Históricos","actual","histórico",NA,NA
35052,2002-01-01,155,0,"Dados Históricos","actual","histórico",NA,NA
35052,2008-05-01,159,0,"Dados Históricos","actual","histórico",NA,NA
35052,2007-10-01,112,0,"Dados Históricos","actual","histórico",NA,NA
35052,2008-07-01,132,0,"Dados Históricos","actual","histórico",NA,NA
35052,2020-12-01,120,0,"Dados Históricos","actual","histórico",NA,NA
35052,2012-09-01,146,0,"Dados Históricos","actual","histórico",NA,NA
35052,2022-06-01,132,0,"Dados Históricos","actual","histórico",NA,NA
35052,2023-08-01,114,0,"Dados Históricos","actual","histórico",NA,NA
35052,2023-05-01,151,0,"Dados Históricos","actual","histórico",NA,NA
35052,2004-12-01,139,0,"Dados Históricos","actual","histórico",NA,NA
35052,2019-03-01,160,0,"Dados Históricos","actual","histórico",NA,NA
35052,2001-05-01,201,0,"Dados Históricos","actual","histórico",NA,NA
35052,2010-08-01,141,0,"Dados Históricos","actual","histórico",NA,NA
35052,2000-07-01,179,0,"Dados Históricos","actual","histórico",NA,NA
35052,2000-04-01,190,0,"Dados Históricos","actual","histórico",NA,NA
35052,2011-12-01,139,0,"Dados Históricos","actual","histórico",NA,NA
35052,2016-12-01,131,0,"Dados Históricos","actual","histórico",NA,NA
35052,2014-06-01,146,0,"Dados Históricos","actual","histórico",NA,NA
35052,2022-02-01,123,0,"Dados Históricos","actual","histórico",NA,NA
35052,2015-04-01,164,0,"Dados Históricos","actual","histórico",NA,NA
35052,2014-01-01,154,0,"Dados Históricos","actual","histórico",NA,NA
35052,2011-05-01,153,0,"Dados Históricos","actual","histórico",NA,NA
35052,2022-01-01,126,0,"Dados Históricos","actual","histórico",NA,NA
35052,2004-06-01,150,0,"Dados Históricos","actual","histórico",NA,NA
35052,2003-05-01,154,0,"Dados Históricos","actual","histórico",NA,NA
35052,2005-10-01,136,0,"Dados Históricos","actual","histórico",NA,NA
35052,2000-10-01,161,0,"Dados Históricos","actual","histórico",NA,NA
35052,2005-05-01,171,0,"Dados Históricos","actual","histórico",NA,NA
35052,2006-01-01,137,0,"Dados Históricos","actual","histórico",NA,NA
35052,2005-06-01,153,0,"Dados Históricos","actual","histórico",NA,NA
35052,2019-12-01,151,0,"Dados Históricos","actual","histórico",NA,NA
35052,2018-06-01,139,0,"Dados Históricos","actual","histórico",NA,NA
35052,2021-06-01,128,0,"Dados Históricos","actual","histórico",NA,NA
35052,2014-07-01,157,0,"Dados Históricos","actual","histórico",NA,NA
35052,2004-11-01,141,0,"Dados Históricos","actual","histórico",NA,NA
35052,2001-08-01,158,0,"Dados Históricos","actual","histórico",NA,NA
35052,2021-12-01,125,0,"Dados Históricos","actual","histórico",NA,NA
35052,2013-05-01,134,0,"Dados Históricos","actual","histórico",NA,NA
35052,2007-01-01,155,0,"Dados Históricos","actual","histórico",NA,NA
35052,2012-05-01,159,0,"Dados Históricos","actual","histórico",NA,NA
35052,2021-09-01,104,0,"Dados Históricos","actual","histórico",NA,NA
35052,2011-11-01,130,0,"Dados Históricos","actual","histórico",NA,NA
35052,2015-02-01,133,0,"Dados Históricos","actual","histórico",NA,NA
35052,2010-04-01,153,0,"Dados Históricos","actual","histórico",NA,NA
35052,2016-05-01,171,0,"Dados Históricos","actual","histórico",NA,NA
35052,2020-04-01,158,0,"Dados Históricos","actual","histórico",NA,NA
35052,2000-02-01,199,0,"Dados Históricos","actual","histórico",NA,NA
35052,2013-12-01,114,0,"Dados Históricos","actual","histórico",NA,NA
35052,2013-06-01,147,0,"Dados Históricos","actual","histórico",NA,NA
35052,2017-12-01,162,0,"Dados Históricos","actual","histórico",NA,NA
35052,2002-06-01,148,0,"Dados Históricos","actual","histórico",NA,NA
35052,2002-12-01,144,0,"Dados Históricos","actual","histórico",NA,NA
35052,2002-09-01,137,0,"Dados Históricos","actual","histórico",NA,NA
35052,2015-09-01,145,0,"Dados Históricos","actual","histórico",NA,NA
35052,2018-11-01,127,0,"Dados Históricos","actual","histórico",NA,NA
35052,2016-08-01,144,0,"Dados Históricos","actual","histórico",NA,NA
35052,2002-03-01,167,0,"Dados Históricos","actual","histórico",NA,NA
35052,2023-02-01,106,0,"Dados Históricos","actual","histórico",NA,NA
35052,2022-10-01,97,0,"Dados Históricos","actual","histórico",NA,NA
35052,2020-10-01,108,0,"Dados Históricos","actual","histórico",NA,NA
35052,2023-07-01,119,0,"Dados Históricos","actual","histórico",NA,NA
35052,2021-02-01,134,0,"Dados Históricos","actual","histórico",NA,NA
35052,2012-04-01,156,0,"Dados Históricos","actual","histórico",NA,NA
35052,2018-09-01,126,0,"Dados Históricos","actual","histórico",NA,NA
35052,2020-11-01,113,0,"Dados Históricos","actual","histórico",NA,NA
35052,2008-12-01,137,0,"Dados Históricos","actual","histórico",NA,NA
35052,2003-07-01,159,0,"Dados Históricos","actual","histórico",NA,NA
35052,2008-02-01,126,0,"Dados Históricos","actual","histórico",NA,NA
35052,2024-01-01,127.191800464503,1,"PROPHET","prediction","projeção",94.0926469168236,160.290954012182
35052,2024-02-01,129.248182242423,1,"PROPHET","prediction","projeção",96.1490286947437,162.347335790102
35052,2024-03-01,149.949095518067,1,"PROPHET","prediction","projeção",116.849941970387,183.048249065746
35052,2024-04-01,137.572915241938,1,"PROPHET","prediction","projeção",104.473761694259,170.672068789618
35052,2024-05-01,135.761641571817,1,"PROPHET","prediction","projeção",102.662488024138,168.860795119496
35052,2024-06-01,119.982307925257,1,"PROPHET","prediction","projeção",86.8831543775779,153.081461472937
35052,2024-07-01,111.22936494819,1,"PROPHET","prediction","projeção",78.1302114005106,144.328518495869
35052,2024-08-01,118.563357460308,1,"PROPHET","prediction","projeção",85.4642039126285,151.662511007987
35052,2024-09-01,113.77881978856,1,"PROPHET","prediction","projeção",80.6796662408806,146.877973336239
35052,2024-10-01,108.577947353188,1,"PROPHET","prediction","projeção",75.4787938055087,141.677100900867
35052,2024-11-01,103.730102610309,1,"PROPHET","prediction","projeção",70.6309490626296,136.829256157988
35052,2024-12-01,110.925338707234,1,"PROPHET","prediction","projeção",77.8261851595545,144.024492254913
35052,2025-01-01,123.520298786957,1,"PROPHET","prediction","projeção",90.4211452392779,156.619452334637
35052,2025-02-01,123.197939697894,1,"PROPHET","prediction","projeção",90.0987861502151,156.297093245574
35052,2025-03-01,142.988100798024,1,"PROPHET","prediction","projeção",109.888947250344,176.087254345703
35052,2025-04-01,134.14900532764,1,"PROPHET","prediction","projeção",101.049851779961,167.24815887532
35052,2025-05-01,132.583824839466,1,"PROPHET","prediction","projeção",99.4846712917864,165.682978387145
35052,2025-06-01,117.425719764389,1,"PROPHET","prediction","projeção",84.3265662167096,150.524873312068
35052,2025-07-01,113.782021137399,1,"PROPHET","prediction","projeção",80.68286758972,146.881174685079
35052,2025-08-01,112.776692149603,1,"PROPHET","prediction","projeção",79.6775386019241,145.875845697283
35052,2025-09-01,107.510497107713,1,"PROPHET","prediction","projeção",74.4113435600336,140.609650655392
35052,2025-10-01,104.231345725053,1,"PROPHET","prediction","projeção",71.1321921773738,137.330499272732
35052,2025-11-01,100.185218096633,1,"PROPHET","prediction","projeção",67.0860645489536,133.284371644312
35052,2025-12-01,111.652461691863,1,"PROPHET","prediction","projeção",78.5533081441837,144.751615239542
35052,2026-01-01,120.551942927077,1,"PROPHET","prediction","projeção",87.4527893793972,153.651096474756
35052,2026-02-01,121.03399738901,1,"PROPHET","prediction","projeção",87.9348438413307,154.133150936689
35052,2026-03-01,136.013798344595,1,"PROPHET","prediction","projeção",102.914644796915,169.112951892274
35052,2026-04-01,130.789863695767,1,"PROPHET","prediction","projeção",97.6907101480874,163.889017243446
35052,2026-05-01,129.460087978416,1,"PROPHET","prediction","projeção",96.3609344307364,162.559241526095
35052,2026-06-01,114.944912164061,1,"PROPHET","prediction","projeção",81.8457586163815,148.04406571174
35052,2026-07-01,116.261646443658,1,"PROPHET","prediction","projeção",83.1624928959788,149.360799991338
35052,2026-08-01,106.846155590338,1,"PROPHET","prediction","projeção",73.7470020426584,139.945309138017
35052,2026-09-01,101.232390525079,1,"PROPHET","prediction","projeção",68.1332369773999,134.331544072759
35052,2026-10-01,99.9538651862247,1,"PROPHET","prediction","projeção",66.8547116385454,133.053018733904
35052,2026-11-01,96.7404086067507,1,"PROPHET","prediction","projeção",63.6412550590713,129.83956215443
35052,2026-12-01,112.392727810107,1,"PROPHET","prediction","projeção",79.2935742624278,145.491881357786
35052,2027-01-01,117.522125242476,1,"PROPHET","prediction","projeção",84.4229716947971,150.621278790156
35052,2027-02-01,118.796701841682,1,"PROPHET","prediction","projeção",85.6975482940023,151.895855389361
35052,2027-03-01,129.030849990961,1,"PROPHET","prediction","projeção",95.931696443282,162.130003538641
35052,2027-04-01,127.497035748922,1,"PROPHET","prediction","projeção",94.3978822012428,160.596189296601
35052,2027-05-01,126.390098804066,1,"PROPHET","prediction","projeção",93.2909452563871,159.489252351746
35052,2027-06-01,112.537389590031,1,"PROPHET","prediction","projeção",79.4382360423518,145.63654313771
35052,2027-07-01,118.662095732943,1,"PROPHET","prediction","projeção",85.5629421852632,151.761249280622
35052,2027-08-01,100.774348731637,1,"PROPHET","prediction","projeção",67.6751951839582,133.873502279317
35052,2027-09-01,94.9494238911149,1,"PROPHET","prediction","projeção",61.8502703434356,128.048577438794
35052,2027-10-01,95.7478653032064,1,"PROPHET","prediction","projeção",62.648711755527,128.847018850886
35052,2027-11-01,93.3952236019625,1,"PROPHET","prediction","projeção",60.2960700542832,126.494377149642
35052,2027-12-01,113.141073704048,1,"PROPHET","prediction","projeção",80.0419201563684,146.240227251727
35052,2028-01-01,114.429051294455,1,"PROPHET","prediction","projeção",81.3298977467754,147.528204842134
35052,2028-02-01,116.485433072389,1,"PROPHET","prediction","projeção",83.3862795247098,149.584586620068
35052,2028-03-01,137.186346347992,1,"PROPHET","prediction","projeção",104.087192800313,170.285499895671
35052,2028-04-01,124.810166071919,1,"PROPHET","prediction","projeção",91.7110125242395,157.909319619598
35052,2028-05-01,122.998892401781,1,"PROPHET","prediction","projeção",89.8997388541018,156.09804594946
35052,2028-06-01,107.219558755223,1,"PROPHET","prediction","projeção",74.1204052075435,140.318712302902
35052,2028-07-01,98.4666157781654,1,"PROPHET","prediction","projeção",65.3674622304861,131.565769325845
35052,2028-08-01,105.800608290269,1,"PROPHET","prediction","projeção",72.7014547425896,138.899761837948
35052,2028-09-01,101.01607061849,1,"PROPHET","prediction","projeção",67.916917070811,134.11522416617
35052,2028-10-01,95.8151981831212,1,"PROPHET","prediction","projeção",62.7160446354419,128.914351730801
35052,2028-11-01,90.9673534402559,1,"PROPHET","prediction","projeção",57.8681998925766,124.066506987935
35052,2028-12-01,98.1625895371905,1,"PROPHET","prediction","projeção",65.0634359895112,131.26174308487
35052,2029-01-01,110.757549616922,1,"PROPHET","prediction","projeção",77.658396069243,143.856703164602
35052,2029-02-01,110.435190527842,1,"PROPHET","prediction","projeção",77.3360369801625,143.534344075521
35052,2029-03-01,130.225351627962,1,"PROPHET","prediction","projeção",97.1261980802824,163.324505175641
35052,2029-04-01,121.386256157609,1,"PROPHET","prediction","projeção",88.2871026099297,154.485409705288
35052,2029-05-01,119.821075669423,1,"PROPHET","prediction","projeção",86.7219221217437,152.920229217102
35052,2029-06-01,104.662970594356,1,"PROPHET","prediction","projeção",71.5638170466767,137.762124142035
35052,2029-07-01,101.019271967323,1,"PROPHET","prediction","projeção",67.9201184196434,134.118425515002
35052,2029-08-01,100.013942979547,1,"PROPHET","prediction","projeção",66.9147894318672,133.113096527226
35052,2029-09-01,94.7477479376472,1,"PROPHET","prediction","projeção",61.6485943899679,127.846901485327
35052,2029-10-01,91.4685965550051,1,"PROPHET","prediction","projeção",58.3694430073258,124.567750102684
35052,2029-11-01,87.4224689265801,1,"PROPHET","prediction","projeção",54.3233153789008,120.521622474259
35052,2029-12-01,98.8897125218358,1,"PROPHET","prediction","projeção",65.7905589741565,131.988866069515
