"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31034,2030-02-01,203.059731753759,1,"PROPHET","prediction","projeção",166.01881315166,240.100650355857
31034,2030-03-01,230.145331000898,1,"PROPHET","prediction","projeção",193.1044123988,267.186249602997
31034,2030-04-01,223.065580301748,1,"PROPHET","prediction","projeção",186.024661699649,260.106498903846
31034,2030-05-01,219.965543462523,1,"PROPHET","prediction","projeção",182.924624860425,257.006462064622
31034,2030-06-01,203.658262333596,1,"PROPHET","prediction","projeção",166.617343731497,240.699180935694
31034,2030-07-01,199.296170087289,1,"PROPHET","prediction","projeção",162.25525148519,236.337088689387
31034,2030-08-01,195.156635843441,1,"PROPHET","prediction","projeção",158.115717241343,232.197554445539
31034,2030-09-01,188.97504458526,1,"PROPHET","prediction","projeção",151.934125983161,226.015963187358
31034,2030-10-01,183.435285573226,1,"PROPHET","prediction","projeção",146.394366971128,220.476204175324
31034,2030-11-01,172.461506793564,1,"PROPHET","prediction","projeção",135.420588191466,209.502425395663
31034,2030-12-01,184.255689436103,1,"PROPHET","prediction","projeção",147.214770834004,221.296608038201
31034,2031-01-01,199.330570074023,1,"PROPHET","prediction","projeção",162.289651471925,236.371488676122
31034,2031-02-01,204.101788696857,1,"PROPHET","prediction","projeção",167.060870094758,241.142707298955
31034,2031-03-01,226.278653898922,1,"PROPHET","prediction","projeção",189.237735296823,263.31957250102
31034,2031-04-01,221.810361817654,1,"PROPHET","prediction","projeção",184.769443215556,258.851280419752
31034,2031-05-01,219.688139900965,1,"PROPHET","prediction","projeção",182.647221298867,256.729058503064
31034,2031-06-01,204.792477763118,1,"PROPHET","prediction","projeção",167.75155916102,241.833396365217
31034,2031-07-01,199.253959279196,1,"PROPHET","prediction","projeção",162.213040677098,236.294877881295
31034,2031-08-01,195.474332044526,1,"PROPHET","prediction","projeção",158.433413442428,232.515250646624
31034,2031-09-01,186.2129450177,1,"PROPHET","prediction","projeção",149.172026415601,223.253863619798
31034,2031-10-01,181.931865810925,1,"PROPHET","prediction","projeção",144.890947208826,218.972784413023
31034,2031-11-01,171.736648683909,1,"PROPHET","prediction","projeção",134.695730081811,208.777567286007
31034,2031-12-01,184.650636443421,1,"PROPHET","prediction","projeção",147.609717841323,221.69155504552
31034,2032-01-01,199.623109621283,1,"PROPHET","prediction","projeção",162.582191019185,236.664028223382
31034,2032-02-01,205.085862221389,1,"PROPHET","prediction","projeção",168.044943619291,242.126780823488
31034,2032-03-01,235.243146872787,1,"PROPHET","prediction","projeção",198.202228270689,272.284065474885
31034,2032-04-01,223.19225111759,1,"PROPHET","prediction","projeção",186.151332515491,260.233169719688
31034,2032-05-01,218.136088507994,1,"PROPHET","prediction","projeção",181.095169905895,255.177007110092
31034,2032-06-01,198.90984401467,1,"PROPHET","prediction","projeção",161.868925412572,235.950762616768
31034,2032-07-01,196.767929952677,1,"PROPHET","prediction","projeção",159.727011350579,233.808848554775
31034,2032-08-01,191.813012793492,1,"PROPHET","prediction","projeção",154.772094191393,228.85393139559
31034,2032-09-01,191.852027442679,1,"PROPHET","prediction","projeção",154.81110884058,228.892946044777
31034,2032-10-01,184.001868622747,1,"PROPHET","prediction","projeção",146.960950020649,221.042787224846
31034,2032-11-01,171.527194629033,1,"PROPHET","prediction","projeção",134.486276026934,208.568113231131
31034,2032-12-01,181.011898076444,1,"PROPHET","prediction","projeção",143.970979474346,218.052816678543
