"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31038,2029-10-01,56.322778931345,1,"PROPHET","prediction","projeção",35.3838675103973,77.2616903522926
31038,2029-11-01,57.0747611694078,1,"PROPHET","prediction","projeção",36.1358497484602,78.0136725903555
31038,2029-12-01,53.2713679650453,1,"PROPHET","prediction","projeção",32.3324565440976,74.2102793859929
31038,2030-01-01,56.3488840118725,1,"PROPHET","prediction","projeção",35.4099725909249,77.2877954328202
31038,2030-02-01,61.0701130401158,1,"PROPHET","prediction","projeção",40.1312016191681,82.0090244610634
31038,2030-03-01,69.4583523478523,1,"PROPHET","prediction","projeção",48.5194409269046,90.3972637687999
31038,2030-04-01,66.6992087564893,1,"PROPHET","prediction","projeção",45.7602973355416,87.6381201774369
31038,2030-05-01,68.234174500464,1,"PROPHET","prediction","projeção",47.2952630795163,89.1730859214116
31038,2030-06-01,62.7489735405292,1,"PROPHET","prediction","projeção",41.8100621195815,83.6878849614768
31038,2030-07-01,66.0406167800582,1,"PROPHET","prediction","projeção",45.1017053591105,86.9795282010058
31038,2030-08-01,62.0385466279036,1,"PROPHET","prediction","projeção",41.0996352069559,82.9774580488512
31038,2030-09-01,54.8972590902881,1,"PROPHET","prediction","projeção",33.9583476693405,75.8361705112358
31038,2030-10-01,56.4271189202299,1,"PROPHET","prediction","projeção",35.4882074992823,77.3660303411776
31038,2030-11-01,55.83079895484,1,"PROPHET","prediction","projeção",34.8918875338924,76.7697103757877
31038,2030-12-01,52.6396877268394,1,"PROPHET","prediction","projeção",31.7007763058917,73.578599147787
31038,2031-01-01,55.3314050935725,1,"PROPHET","prediction","projeção",34.3924936726248,76.2703165145201
31038,2031-02-01,61.3918075604389,1,"PROPHET","prediction","projeção",40.4528961394913,82.3307189813866
31038,2031-03-01,68.5342459656503,1,"PROPHET","prediction","projeção",47.5953345447027,89.473157386598
31038,2031-04-01,66.3673797422159,1,"PROPHET","prediction","projeção",45.4284683212683,87.3062911631636
31038,2031-05-01,66.5547580209457,1,"PROPHET","prediction","projeção",45.615846599998,87.4936694418933
31038,2031-06-01,62.3931607681982,1,"PROPHET","prediction","projeção",41.4542493472505,83.3320721891458
31038,2031-07-01,66.2414443642127,1,"PROPHET","prediction","projeção",45.302532943265,87.1803557851603
31038,2031-08-01,61.2818766763589,1,"PROPHET","prediction","projeção",40.3429652554113,82.2207880973066
31038,2031-09-01,53.9719117456317,1,"PROPHET","prediction","projeção",33.033000324684,74.9108231665793
31038,2031-10-01,56.5245751229375,1,"PROPHET","prediction","projeção",35.5856637019899,77.4634865438852
31038,2031-11-01,54.5765516246803,1,"PROPHET","prediction","projeção",33.6376402037326,75.5154630456279
31038,2031-12-01,52.0158640754481,1,"PROPHET","prediction","projeção",31.0769526545005,72.9547754963958
31038,2032-01-01,54.3314851862428,1,"PROPHET","prediction","projeção",33.3925737652951,75.2703966071904
31038,2032-02-01,61.7190231889347,1,"PROPHET","prediction","projeção",40.780111767987,82.6579346098823
31038,2032-03-01,68.8894929499387,1,"PROPHET","prediction","projeção",47.9505815289911,89.8284043708864
31038,2032-04-01,64.95087845429,1,"PROPHET","prediction","projeção",44.0119670333423,85.8897898752377
31038,2032-05-01,69.2284997818883,1,"PROPHET","prediction","projeção",48.2895883609406,90.167411202836
31038,2032-06-01,61.1693381203917,1,"PROPHET","prediction","projeção",40.2304266994441,82.1082495413394
31038,2032-07-01,63.2563060230396,1,"PROPHET","prediction","projeção",42.3173946020919,84.1952174439872
31038,2032-08-01,61.1355799670865,1,"PROPHET","prediction","projeção",40.1966685461389,82.0744913880342
31038,2032-09-01,54.3930217874637,1,"PROPHET","prediction","projeção",33.454110366516,75.3319332084113
31038,2032-10-01,53.8392727130357,1,"PROPHET","prediction","projeção",32.900361292088,74.7781841339834
31038,2032-11-01,55.9349861696276,1,"PROPHET","prediction","projeção",34.9960747486799,76.8738975905752
31038,2032-12-01,51.5377696937634,1,"PROPHET","prediction","projeção",30.5988582728158,72.4766811147111
