"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
52011,2030-02-01,548.158404438116,1,"PROPHET","prediction","projeção",493.167385064667,603.149423811565
52011,2030-03-01,626.03368965753,1,"PROPHET","prediction","projeção",571.042670284081,681.024709030979
52011,2030-04-01,581.756316933853,1,"PROPHET","prediction","projeção",526.765297560404,636.747336307302
52011,2030-05-01,590.935755695302,1,"PROPHET","prediction","projeção",535.944736321852,645.926775068751
52011,2030-06-01,569.848806632859,1,"PROPHET","prediction","projeção",514.85778725941,624.839826006308
52011,2030-07-01,583.229623999489,1,"PROPHET","prediction","projeção",528.23860462604,638.220643372938
52011,2030-08-01,575.984590880985,1,"PROPHET","prediction","projeção",520.993571507536,630.975610254435
52011,2030-09-01,574.869039118451,1,"PROPHET","prediction","projeção",519.878019745002,629.8600584919
52011,2030-10-01,554.573091726154,1,"PROPHET","prediction","projeção",499.582072352705,609.564111099603
52011,2030-11-01,539.494739526313,1,"PROPHET","prediction","projeção",484.503720152864,594.485758899762
52011,2030-12-01,562.386750261871,1,"PROPHET","prediction","projeção",507.395730888422,617.37776963532
52011,2031-01-01,573.045345829148,1,"PROPHET","prediction","projeção",518.054326455699,628.036365202597
52011,2031-02-01,545.226577742759,1,"PROPHET","prediction","projeção",490.23555836931,600.217597116208
52011,2031-03-01,626.786314701111,1,"PROPHET","prediction","projeção",571.795295327662,681.77733407456
52011,2031-04-01,565.267086491484,1,"PROPHET","prediction","projeção",510.276067118035,620.258105864933
52011,2031-05-01,576.967554825757,1,"PROPHET","prediction","projeção",521.976535452308,631.958574199206
52011,2031-06-01,567.92944138591,1,"PROPHET","prediction","projeção",512.938422012461,622.920460759359
52011,2031-07-01,584.374220403639,1,"PROPHET","prediction","projeção",529.38320103019,639.365239777088
52011,2031-08-01,574.41265555148,1,"PROPHET","prediction","projeção",519.421636178031,629.403674924929
52011,2031-09-01,573.146372139791,1,"PROPHET","prediction","projeção",518.155352766342,628.13739151324
52011,2031-10-01,537.608873730066,1,"PROPHET","prediction","projeção",482.617854356617,592.599893103515
52011,2031-11-01,529.31144565277,1,"PROPHET","prediction","projeção",474.320426279321,584.302465026219
52011,2031-12-01,559.007152943784,1,"PROPHET","prediction","projeção",504.016133570335,613.998172317233
52011,2032-01-01,570.893754895741,1,"PROPHET","prediction","projeção",515.902735522292,625.88477426919
52011,2032-02-01,542.328685041083,1,"PROPHET","prediction","projeção",487.337665667634,597.319704414532
52011,2032-03-01,600.729270485137,1,"PROPHET","prediction","projeção",545.738251111688,655.720289858586
52011,2032-04-01,591.124544017556,1,"PROPHET","prediction","projeção",536.133524644107,646.115563391005
52011,2032-05-01,596.598981137598,1,"PROPHET","prediction","projeção",541.607961764149,651.590000511047
52011,2032-06-01,551.668341970087,1,"PROPHET","prediction","projeção",496.677322596638,606.659361343536
52011,2032-07-01,558.164611530602,1,"PROPHET","prediction","projeção",503.173592157153,613.155630904051
52011,2032-08-01,555.858297730644,1,"PROPHET","prediction","projeção",500.867278357195,610.849317104093
52011,2032-09-01,554.516079152669,1,"PROPHET","prediction","projeção",499.52505977922,609.507098526118
52011,2032-10-01,565.161897139862,1,"PROPHET","prediction","projeção",510.170877766413,620.152916513311
52011,2032-11-01,537.504156488536,1,"PROPHET","prediction","projeção",482.513137115087,592.495175861985
52011,2032-12-01,546.793124733315,1,"PROPHET","prediction","projeção",491.802105359866,601.784144106764
