"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
52012,2030-02-01,172.654015179389,1,"PROPHET","prediction","projeção",127.942696555699,217.365333803079
52012,2030-03-01,214.881506450917,1,"PROPHET","prediction","projeção",170.170187827227,259.592825074608
52012,2030-04-01,210.054685063501,1,"PROPHET","prediction","projeção",165.34336643981,254.766003687191
52012,2030-05-01,206.20591619591,1,"PROPHET","prediction","projeção",161.49459757222,250.9172348196
52012,2030-06-01,181.665939353842,1,"PROPHET","prediction","projeção",136.954620730152,226.377257977532
52012,2030-07-01,184.759026066185,1,"PROPHET","prediction","projeção",140.047707442495,229.470344689875
52012,2030-08-01,187.931021229519,1,"PROPHET","prediction","projeção",143.219702605829,232.642339853209
52012,2030-09-01,185.408447428336,1,"PROPHET","prediction","projeção",140.697128804646,230.119766052027
52012,2030-10-01,174.915353882284,1,"PROPHET","prediction","projeção",130.204035258594,219.626672505974
52012,2030-11-01,171.280255342902,1,"PROPHET","prediction","projeção",126.568936719212,215.991573966593
52012,2030-12-01,182.411727050909,1,"PROPHET","prediction","projeção",137.700408427219,227.123045674599
52012,2031-01-01,179.474591556527,1,"PROPHET","prediction","projeção",134.763272932837,224.185910180218
52012,2031-02-01,174.189096662058,1,"PROPHET","prediction","projeção",129.477778038368,218.900415285748
52012,2031-03-01,210.333500147604,1,"PROPHET","prediction","projeção",165.622181523914,255.044818771295
52012,2031-04-01,208.582649202339,1,"PROPHET","prediction","projeção",163.871330578649,253.29396782603
52012,2031-05-01,200.103049336678,1,"PROPHET","prediction","projeção",155.391730712988,244.814367960368
52012,2031-06-01,177.66614716393,1,"PROPHET","prediction","projeção",132.95482854024,222.377465787621
52012,2031-07-01,185.533079130304,1,"PROPHET","prediction","projeção",140.821760506614,230.244397753995
52012,2031-08-01,191.451456064132,1,"PROPHET","prediction","projeção",146.740137440441,236.162774687822
52012,2031-09-01,181.794072405668,1,"PROPHET","prediction","projeção",137.082753781978,226.505391029359
52012,2031-10-01,167.919085739814,1,"PROPHET","prediction","projeção",123.207767116124,212.630404363504
52012,2031-11-01,169.109483127955,1,"PROPHET","prediction","projeção",124.398164504264,213.820801751645
52012,2031-12-01,179.522259776245,1,"PROPHET","prediction","projeção",134.810941152555,224.233578399936
52012,2032-01-01,178.238657425235,1,"PROPHET","prediction","projeção",133.527338801544,222.949976048925
52012,2032-02-01,175.705612448188,1,"PROPHET","prediction","projeção",130.994293824498,220.416931071878
52012,2032-03-01,214.644127346326,1,"PROPHET","prediction","projeção",169.932808722636,259.355445970016
52012,2032-04-01,203.741137107475,1,"PROPHET","prediction","projeção",159.029818483785,248.452455731165
52012,2032-05-01,209.279825031255,1,"PROPHET","prediction","projeção",164.568506407565,253.991143654946
52012,2032-06-01,180.941315038793,1,"PROPHET","prediction","projeção",136.229996415103,225.652633662484
52012,2032-07-01,174.438489967098,1,"PROPHET","prediction","projeção",129.727171343408,219.149808590789
52012,2032-08-01,171.56214842248,1,"PROPHET","prediction","projeção",126.85082979879,216.27346704617
52012,2032-09-01,183.020405010394,1,"PROPHET","prediction","projeção",138.309086386704,227.731723634084
52012,2032-10-01,179.772773216824,1,"PROPHET","prediction","projeção",135.061454593133,224.484091840514
52012,2032-11-01,166.722104366501,1,"PROPHET","prediction","projeção",122.010785742811,211.433422990192
52012,2032-12-01,179.251576331104,1,"PROPHET","prediction","projeção",134.540257707413,223.962894954794
