"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
16001,2005-12-01,776,0,"Dados Históricos","actual","histórico",NA,NA
16001,2019-10-01,926,0,"Dados Históricos","actual","histórico",NA,NA
16001,2023-05-01,648,0,"Dados Históricos","actual","histórico",NA,NA
16001,2003-12-01,810,0,"Dados Históricos","actual","histórico",NA,NA
16001,2012-01-01,905,0,"Dados Históricos","actual","histórico",NA,NA
16001,2018-09-01,1005,0,"Dados Históricos","actual","histórico",NA,NA
16001,2022-11-01,766,0,"Dados Históricos","actual","histórico",NA,NA
16001,2002-06-01,734,0,"Dados Históricos","actual","histórico",NA,NA
16001,2022-04-01,742,0,"Dados Históricos","actual","histórico",NA,NA
16001,2005-09-01,800,0,"Dados Históricos","actual","histórico",NA,NA
16001,2004-07-01,781,0,"Dados Históricos","actual","histórico",NA,NA
16001,2014-04-01,926,0,"Dados Históricos","actual","histórico",NA,NA
16001,2003-08-01,845,0,"Dados Históricos","actual","histórico",NA,NA
16001,2005-03-01,746,0,"Dados Históricos","actual","histórico",NA,NA
16001,2011-08-01,847,0,"Dados Históricos","actual","histórico",NA,NA
16001,2008-01-01,759,0,"Dados Históricos","actual","histórico",NA,NA
16001,2020-09-01,841,0,"Dados Históricos","actual","histórico",NA,NA
16001,2000-12-01,826,0,"Dados Históricos","actual","histórico",NA,NA
16001,2022-03-01,786,0,"Dados Históricos","actual","histórico",NA,NA
16001,2023-10-01,761,0,"Dados Históricos","actual","histórico",NA,NA
16001,2009-09-01,870,0,"Dados Históricos","actual","histórico",NA,NA
16001,2016-02-01,831,0,"Dados Históricos","actual","histórico",NA,NA
16001,2021-12-01,819,0,"Dados Históricos","actual","histórico",NA,NA
16001,2017-09-01,917,0,"Dados Históricos","actual","histórico",NA,NA
16001,2006-09-01,863,0,"Dados Históricos","actual","histórico",NA,NA
16001,2008-09-01,899,0,"Dados Históricos","actual","histórico",NA,NA
16001,2021-02-01,712,0,"Dados Históricos","actual","histórico",NA,NA
16001,2013-02-01,777,0,"Dados Históricos","actual","histórico",NA,NA
16001,2012-08-01,785,0,"Dados Históricos","actual","histórico",NA,NA
16001,2005-06-01,751,0,"Dados Históricos","actual","histórico",NA,NA
16001,2015-09-01,917,0,"Dados Históricos","actual","histórico",NA,NA
16001,2002-01-01,838,0,"Dados Históricos","actual","histórico",NA,NA
16001,2021-09-01,878,0,"Dados Históricos","actual","histórico",NA,NA
16001,2004-10-01,810,0,"Dados Históricos","actual","histórico",NA,NA
16001,2000-02-01,784,0,"Dados Históricos","actual","histórico",NA,NA
16001,2014-01-01,907,0,"Dados Históricos","actual","histórico",NA,NA
16001,2002-10-01,887,0,"Dados Históricos","actual","histórico",NA,NA
16001,2006-03-01,781,0,"Dados Históricos","actual","histórico",NA,NA
16001,2009-01-01,913,0,"Dados Históricos","actual","histórico",NA,NA
16001,2012-06-01,743,0,"Dados Históricos","actual","histórico",NA,NA
16001,2019-01-01,849,0,"Dados Históricos","actual","histórico",NA,NA
16001,2002-12-01,756,0,"Dados Históricos","actual","histórico",NA,NA
16001,2007-10-01,849,0,"Dados Históricos","actual","histórico",NA,NA
16001,2003-07-01,840,0,"Dados Históricos","actual","histórico",NA,NA
16001,2022-07-01,777,0,"Dados Históricos","actual","histórico",NA,NA
16001,2007-02-01,705,0,"Dados Históricos","actual","histórico",NA,NA
16001,2016-12-01,844,0,"Dados Históricos","actual","histórico",NA,NA
16001,2014-02-01,805,0,"Dados Históricos","actual","histórico",NA,NA
16001,2014-08-01,912,0,"Dados Históricos","actual","histórico",NA,NA
16001,2009-02-01,892,0,"Dados Históricos","actual","histórico",NA,NA
16001,2019-05-01,813,0,"Dados Históricos","actual","histórico",NA,NA
16001,2008-12-01,881,0,"Dados Históricos","actual","histórico",NA,NA
16001,2017-12-01,889,0,"Dados Históricos","actual","histórico",NA,NA
16001,2011-04-01,889,0,"Dados Históricos","actual","histórico",NA,NA
16001,2021-11-01,942,0,"Dados Históricos","actual","histórico",NA,NA
16001,2000-06-01,701,0,"Dados Históricos","actual","histórico",NA,NA
16001,2021-07-01,799,0,"Dados Históricos","actual","histórico",NA,NA
16001,2010-06-01,797,0,"Dados Históricos","actual","histórico",NA,NA
16001,2021-01-01,788,0,"Dados Históricos","actual","histórico",NA,NA
16001,2017-10-01,940,0,"Dados Históricos","actual","histórico",NA,NA
16001,2007-09-01,848,0,"Dados Históricos","actual","histórico",NA,NA
16001,2001-03-01,806,0,"Dados Históricos","actual","histórico",NA,NA
16001,2017-07-01,871,0,"Dados Históricos","actual","histórico",NA,NA
16001,2018-06-01,823,0,"Dados Históricos","actual","histórico",NA,NA
16001,2001-11-01,857,0,"Dados Históricos","actual","histórico",NA,NA
16001,2006-06-01,708,0,"Dados Históricos","actual","histórico",NA,NA
16001,2003-05-01,781,0,"Dados Históricos","actual","histórico",NA,NA
16001,2016-09-01,927,0,"Dados Históricos","actual","histórico",NA,NA
16001,2000-11-01,764,0,"Dados Históricos","actual","histórico",NA,NA
16001,2003-09-01,815,0,"Dados Históricos","actual","histórico",NA,NA
16001,2001-05-01,780,0,"Dados Históricos","actual","histórico",NA,NA
16001,2022-08-01,771,0,"Dados Históricos","actual","histórico",NA,NA
16001,2015-10-01,916,0,"Dados Históricos","actual","histórico",NA,NA
16001,2020-11-01,792,0,"Dados Históricos","actual","histórico",NA,NA
16001,2017-01-01,841,0,"Dados Históricos","actual","histórico",NA,NA
16001,2005-08-01,829,0,"Dados Históricos","actual","histórico",NA,NA
16001,2009-11-01,817,0,"Dados Históricos","actual","histórico",NA,NA
16001,2021-04-01,765,0,"Dados Históricos","actual","histórico",NA,NA
16001,2020-10-01,885,0,"Dados Históricos","actual","histórico",NA,NA
16001,2011-09-01,879,0,"Dados Históricos","actual","histórico",NA,NA
16001,2021-03-01,839,0,"Dados Históricos","actual","histórico",NA,NA
16001,2022-10-01,756,0,"Dados Históricos","actual","histórico",NA,NA
16001,2001-10-01,882,0,"Dados Históricos","actual","histórico",NA,NA
16001,2022-02-01,723,0,"Dados Históricos","actual","histórico",NA,NA
16001,2015-07-01,856,0,"Dados Históricos","actual","histórico",NA,NA
16001,2006-08-01,864,0,"Dados Históricos","actual","histórico",NA,NA
16001,2020-02-01,804,0,"Dados Históricos","actual","histórico",NA,NA
16001,2014-05-01,888,0,"Dados Históricos","actual","histórico",NA,NA
16001,2003-10-01,825,0,"Dados Históricos","actual","histórico",NA,NA
16001,2020-03-01,796,0,"Dados Históricos","actual","histórico",NA,NA
16001,2012-09-01,879,0,"Dados Históricos","actual","histórico",NA,NA
16001,2008-08-01,911,0,"Dados Históricos","actual","histórico",NA,NA
16001,2008-11-01,887,0,"Dados Históricos","actual","histórico",NA,NA
16001,2016-10-01,887,0,"Dados Históricos","actual","histórico",NA,NA
16001,2002-04-01,695,0,"Dados Históricos","actual","histórico",NA,NA
16001,2002-05-01,740,0,"Dados Históricos","actual","histórico",NA,NA
16001,2022-12-01,779,0,"Dados Históricos","actual","histórico",NA,NA
16001,2004-01-01,754,0,"Dados Históricos","actual","histórico",NA,NA
16001,2016-03-01,927,0,"Dados Históricos","actual","histórico",NA,NA
16001,2005-01-01,725,0,"Dados Históricos","actual","histórico",NA,NA
16001,2000-04-01,772,0,"Dados Históricos","actual","histórico",NA,NA
16001,2003-04-01,797,0,"Dados Históricos","actual","histórico",NA,NA
16001,2015-08-01,897,0,"Dados Históricos","actual","histórico",NA,NA
16001,2005-04-01,777,0,"Dados Históricos","actual","histórico",NA,NA
16001,2000-08-01,838,0,"Dados Históricos","actual","histórico",NA,NA
16001,2005-02-01,650,0,"Dados Históricos","actual","histórico",NA,NA
16001,2014-09-01,988,0,"Dados Históricos","actual","histórico",NA,NA
16001,2012-10-01,940,0,"Dados Históricos","actual","histórico",NA,NA
16001,2013-06-01,850,0,"Dados Históricos","actual","histórico",NA,NA
16001,2004-09-01,814,0,"Dados Históricos","actual","histórico",NA,NA
16001,2018-08-01,939,0,"Dados Históricos","actual","histórico",NA,NA
16001,2017-05-01,883,0,"Dados Históricos","actual","histórico",NA,NA
16001,2008-06-01,809,0,"Dados Históricos","actual","histórico",NA,NA
16001,2017-03-01,898,0,"Dados Históricos","actual","histórico",NA,NA
16001,2015-05-01,831,0,"Dados Históricos","actual","histórico",NA,NA
16001,2017-04-01,804,0,"Dados Históricos","actual","histórico",NA,NA
16001,2023-12-01,675,0,"Dados Históricos","actual","histórico",NA,NA
16001,2013-10-01,1011,0,"Dados Históricos","actual","histórico",NA,NA
16001,2011-07-01,925,0,"Dados Históricos","actual","histórico",NA,NA
16001,2017-08-01,848,0,"Dados Históricos","actual","histórico",NA,NA
16001,2019-06-01,759,0,"Dados Históricos","actual","histórico",NA,NA
16001,2010-10-01,891,0,"Dados Históricos","actual","histórico",NA,NA
16001,2011-01-01,822,0,"Dados Históricos","actual","histórico",NA,NA
16001,2005-10-01,841,0,"Dados Históricos","actual","histórico",NA,NA
16001,2010-11-01,817,0,"Dados Históricos","actual","histórico",NA,NA
16001,2004-04-01,727,0,"Dados Históricos","actual","histórico",NA,NA
16001,2006-10-01,861,0,"Dados Históricos","actual","histórico",NA,NA
16001,2000-03-01,832,0,"Dados Históricos","actual","histórico",NA,NA
16001,2011-11-01,872,0,"Dados Históricos","actual","histórico",NA,NA
16001,2009-04-01,767,0,"Dados Históricos","actual","histórico",NA,NA
16001,2010-07-01,860,0,"Dados Históricos","actual","histórico",NA,NA
16001,2012-11-01,886,0,"Dados Históricos","actual","histórico",NA,NA
16001,2020-05-01,792,0,"Dados Históricos","actual","histórico",NA,NA
16001,2004-11-01,789,0,"Dados Históricos","actual","histórico",NA,NA
16001,2006-12-01,852,0,"Dados Históricos","actual","histórico",NA,NA
16001,2008-07-01,794,0,"Dados Históricos","actual","histórico",NA,NA
16001,2011-02-01,750,0,"Dados Históricos","actual","histórico",NA,NA
16001,2009-12-01,851,0,"Dados Históricos","actual","histórico",NA,NA
16001,2022-05-01,805,0,"Dados Históricos","actual","histórico",NA,NA
16001,2013-01-01,901,0,"Dados Históricos","actual","histórico",NA,NA
16001,2016-11-01,896,0,"Dados Históricos","actual","histórico",NA,NA
16001,2007-03-01,824,0,"Dados Históricos","actual","histórico",NA,NA
16001,2022-01-01,747,0,"Dados Históricos","actual","histórico",NA,NA
16001,2014-06-01,826,0,"Dados Históricos","actual","histórico",NA,NA
16001,2003-11-01,809,0,"Dados Históricos","actual","histórico",NA,NA
16001,2010-05-01,793,0,"Dados Históricos","actual","histórico",NA,NA
16001,2000-01-01,852,0,"Dados Históricos","actual","histórico",NA,NA
16001,2019-04-01,831,0,"Dados Históricos","actual","histórico",NA,NA
16001,2003-01-01,815,0,"Dados Históricos","actual","histórico",NA,NA
16001,2004-03-01,662,0,"Dados Históricos","actual","histórico",NA,NA
16001,2007-12-01,844,0,"Dados Históricos","actual","histórico",NA,NA
16001,2017-02-01,725,0,"Dados Históricos","actual","histórico",NA,NA
16001,2011-05-01,838,0,"Dados Históricos","actual","histórico",NA,NA
16001,2016-06-01,862,0,"Dados Históricos","actual","histórico",NA,NA
16001,2004-05-01,702,0,"Dados Históricos","actual","histórico",NA,NA
16001,2018-01-01,860,0,"Dados Históricos","actual","histórico",NA,NA
16001,2021-06-01,783,0,"Dados Históricos","actual","histórico",NA,NA
16001,2020-12-01,783,0,"Dados Históricos","actual","histórico",NA,NA
16001,2023-08-01,741,0,"Dados Históricos","actual","histórico",NA,NA
16001,2020-01-01,862,0,"Dados Históricos","actual","histórico",NA,NA
16001,2002-09-01,840,0,"Dados Históricos","actual","histórico",NA,NA
16001,2017-11-01,927,0,"Dados Históricos","actual","histórico",NA,NA
16001,2020-06-01,772,0,"Dados Históricos","actual","histórico",NA,NA
16001,2007-05-01,763,0,"Dados Históricos","actual","histórico",NA,NA
16001,2008-05-01,839,0,"Dados Históricos","actual","histórico",NA,NA
16001,2009-05-01,799,0,"Dados Históricos","actual","histórico",NA,NA
16001,2019-12-01,836,0,"Dados Históricos","actual","histórico",NA,NA
16001,2023-03-01,665,0,"Dados Históricos","actual","histórico",NA,NA
16001,2015-12-01,932,0,"Dados Históricos","actual","histórico",NA,NA
16001,2020-08-01,785,0,"Dados Históricos","actual","histórico",NA,NA
16001,2014-11-01,989,0,"Dados Históricos","actual","histórico",NA,NA
16001,2021-10-01,857,0,"Dados Históricos","actual","histórico",NA,NA
16001,2001-01-01,794,0,"Dados Históricos","actual","histórico",NA,NA
16001,2015-03-01,896,0,"Dados Históricos","actual","histórico",NA,NA
16001,2018-07-01,872,0,"Dados Históricos","actual","histórico",NA,NA
16001,2005-05-01,758,0,"Dados Históricos","actual","histórico",NA,NA
16001,2023-01-01,764,0,"Dados Históricos","actual","histórico",NA,NA
16001,2004-12-01,766,0,"Dados Históricos","actual","histórico",NA,NA
16001,2010-02-01,745,0,"Dados Históricos","actual","histórico",NA,NA
16001,2023-06-01,691,0,"Dados Históricos","actual","histórico",NA,NA
16001,2018-02-01,784,0,"Dados Históricos","actual","histórico",NA,NA
16001,2011-06-01,824,0,"Dados Históricos","actual","histórico",NA,NA
16001,2002-11-01,778,0,"Dados Históricos","actual","histórico",NA,NA
16001,2012-12-01,842,0,"Dados Históricos","actual","histórico",NA,NA
16001,2005-07-01,793,0,"Dados Históricos","actual","histórico",NA,NA
16001,2006-05-01,814,0,"Dados Históricos","actual","histórico",NA,NA
16001,2007-04-01,740,0,"Dados Históricos","actual","histórico",NA,NA
16001,2004-08-01,847,0,"Dados Históricos","actual","histórico",NA,NA
16001,2016-07-01,920,0,"Dados Históricos","actual","histórico",NA,NA
16001,2002-07-01,781,0,"Dados Históricos","actual","histórico",NA,NA
16001,2012-02-01,776,0,"Dados Históricos","actual","histórico",NA,NA
16001,2023-04-01,660,0,"Dados Históricos","actual","histórico",NA,NA
16001,2012-07-01,835,0,"Dados Históricos","actual","histórico",NA,NA
16001,2012-03-01,811,0,"Dados Históricos","actual","histórico",NA,NA
16001,2018-10-01,934,0,"Dados Históricos","actual","histórico",NA,NA
16001,2006-04-01,741,0,"Dados Históricos","actual","histórico",NA,NA
16001,2023-11-01,727,0,"Dados Históricos","actual","histórico",NA,NA
16001,2008-10-01,874,0,"Dados Históricos","actual","histórico",NA,NA
16001,2009-10-01,861,0,"Dados Históricos","actual","histórico",NA,NA
16001,2016-05-01,834,0,"Dados Históricos","actual","histórico",NA,NA
16001,2014-07-01,871,0,"Dados Históricos","actual","histórico",NA,NA
16001,2013-12-01,907,0,"Dados Históricos","actual","histórico",NA,NA
16001,2000-09-01,860,0,"Dados Históricos","actual","histórico",NA,NA
16001,2021-05-01,829,0,"Dados Históricos","actual","histórico",NA,NA
16001,2010-09-01,873,0,"Dados Históricos","actual","histórico",NA,NA
16001,2008-04-01,819,0,"Dados Históricos","actual","histórico",NA,NA
16001,2018-05-01,856,0,"Dados Históricos","actual","histórico",NA,NA
16001,2017-06-01,843,0,"Dados Históricos","actual","histórico",NA,NA
16001,2010-12-01,797,0,"Dados Históricos","actual","histórico",NA,NA
16001,2022-06-01,713,0,"Dados Históricos","actual","histórico",NA,NA
16001,2011-12-01,837,0,"Dados Históricos","actual","histórico",NA,NA
16001,2006-11-01,810,0,"Dados Históricos","actual","histórico",NA,NA
16001,2012-04-01,776,0,"Dados Históricos","actual","histórico",NA,NA
16001,2018-11-01,887,0,"Dados Históricos","actual","histórico",NA,NA
16001,2018-12-01,951,0,"Dados Históricos","actual","histórico",NA,NA
16001,2015-06-01,852,0,"Dados Históricos","actual","histórico",NA,NA
16001,2021-08-01,828,0,"Dados Históricos","actual","histórico",NA,NA
16001,2002-03-01,765,0,"Dados Históricos","actual","histórico",NA,NA
16001,2010-04-01,886,0,"Dados Históricos","actual","histórico",NA,NA
16001,2016-08-01,896,0,"Dados Históricos","actual","histórico",NA,NA
16001,2007-07-01,796,0,"Dados Históricos","actual","histórico",NA,NA
16001,2002-08-01,791,0,"Dados Históricos","actual","histórico",NA,NA
16001,2019-09-01,954,0,"Dados Históricos","actual","histórico",NA,NA
16001,2010-08-01,813,0,"Dados Históricos","actual","histórico",NA,NA
16001,2015-01-01,915,0,"Dados Históricos","actual","histórico",NA,NA
16001,2015-11-01,891,0,"Dados Históricos","actual","histórico",NA,NA
16001,2024-01-01,736.134383379528,1,"PROPHET","prediction","projeção",561.109918200835,911.15884855822
16001,2024-02-01,648.600074618603,1,"PROPHET","prediction","projeção",473.57560943991,823.624539797295
16001,2024-03-01,716.699547638448,1,"PROPHET","prediction","projeção",541.675082459756,891.724012817141
16001,2024-04-01,683.172272842492,1,"PROPHET","prediction","projeção",508.1478076638,858.196738021185
16001,2024-05-01,703.051969158805,1,"PROPHET","prediction","projeção",528.027503980113,878.076434337498
16001,2024-06-01,654.398192475138,1,"PROPHET","prediction","projeção",479.373727296446,829.422657653831
16001,2024-07-01,685.734065118975,1,"PROPHET","prediction","projeção",510.709599940283,860.758530297668
16001,2024-08-01,720.318206688307,1,"PROPHET","prediction","projeção",545.293741509614,895.342671866999
16001,2024-09-01,756.325841537189,1,"PROPHET","prediction","projeção",581.301376358497,931.350306715882
16001,2024-10-01,768.648202334136,1,"PROPHET","prediction","projeção",593.623737155443,943.672667512828
16001,2024-11-01,727.346872028976,1,"PROPHET","prediction","projeção",552.322406850284,902.371337207669
16001,2024-12-01,710.458011655048,1,"PROPHET","prediction","projeção",535.433546476355,885.48247683374
16001,2025-01-01,707.055264492272,1,"PROPHET","prediction","projeção",532.03079931358,882.079729670965
16001,2025-02-01,615.767795790677,1,"PROPHET","prediction","projeção",440.743330611984,790.792260969369
16001,2025-03-01,689.149509910689,1,"PROPHET","prediction","projeção",514.125044731996,864.173975089381
16001,2025-04-01,659.384177665122,1,"PROPHET","prediction","projeção",484.359712486429,834.408642843815
16001,2025-05-01,669.273487106591,1,"PROPHET","prediction","projeção",494.249021927899,844.297952285284
16001,2025-06-01,626.450273975004,1,"PROPHET","prediction","projeção",451.425808796312,801.474739153697
16001,2025-07-01,668.76532687656,1,"PROPHET","prediction","projeção",493.740861697867,843.789792055252
16001,2025-08-01,693.133240431745,1,"PROPHET","prediction","projeção",518.108775253052,868.157705610437
16001,2025-09-01,728.69018494645,1,"PROPHET","prediction","projeção",553.665719767758,903.714650125143
16001,2025-10-01,739.787270172063,1,"PROPHET","prediction","projeção",564.762804993371,914.811735350756
16001,2025-11-01,699.05052361516,1,"PROPHET","prediction","projeção",524.026058436467,874.074988793852
16001,2025-12-01,686.432906422637,1,"PROPHET","prediction","projeção",511.408441243944,861.457371601329
16001,2026-01-01,681.691041248291,1,"PROPHET","prediction","projeção",506.666576069598,856.715506426983
16001,2026-02-01,591.652430523363,1,"PROPHET","prediction","projeção",416.62796534467,766.676895702055
16001,2026-03-01,661.542526779171,1,"PROPHET","prediction","projeção",486.518061600479,836.566991957864
16001,2026-04-01,635.504948928237,1,"PROPHET","prediction","projeção",460.480483749544,810.529414106929
16001,2026-05-01,635.489783269373,1,"PROPHET","prediction","projeção",460.46531809068,810.514248448065
16001,2026-06-01,598.749758744562,1,"PROPHET","prediction","projeção",423.72529356587,773.774223923255
16001,2026-07-01,651.814700693798,1,"PROPHET","prediction","projeção",476.790235515105,826.83916587249
16001,2026-08-01,665.789908533745,1,"PROPHET","prediction","projeção",490.765443355053,840.814373712438
16001,2026-09-01,700.966887618603,1,"PROPHET","prediction","projeção",525.94242243991,875.991352797296
16001,2026-10-01,710.908456075375,1,"PROPHET","prediction","projeção",535.883990896682,885.932921254067
16001,2026-11-01,670.839238862178,1,"PROPHET","prediction","projeção",495.814773683485,845.863704040871
16001,2026-12-01,662.476739064088,1,"PROPHET","prediction","projeção",487.452273885396,837.501204242781
16001,2027-01-01,656.329389330176,1,"PROPHET","prediction","projeção",481.304924151484,831.353854508869
16001,2027-02-01,567.542145972323,1,"PROPHET","prediction","projeção",392.517680793631,742.566611151016
16001,2027-03-01,633.878978126859,1,"PROPHET","prediction","projeção",458.854512948166,808.903443305551
16001,2027-04-01,611.534511411071,1,"PROPHET","prediction","projeção",436.510046232379,786.558976589764
16001,2027-05-01,601.709744907583,1,"PROPHET","prediction","projeção",426.68527972889,776.734210086275
16001,2027-06-01,571.297886044472,1,"PROPHET","prediction","projeção",396.27342086578,746.322351223165
16001,2027-07-01,634.871140902045,1,"PROPHET","prediction","projeção",459.846675723352,809.895606080737
16001,2027-08-01,638.286608112279,1,"PROPHET","prediction","projeção",463.262142933586,813.311073290972
16001,2027-09-01,673.158138585222,1,"PROPHET","prediction","projeção",498.13367340653,848.182603763915
16001,2027-10-01,682.016250621313,1,"PROPHET","prediction","projeção",506.991785442621,857.040715800006
16001,2027-11-01,642.716043766699,1,"PROPHET","prediction","projeção",467.691578588006,817.740508945391
16001,2027-12-01,638.587056333489,1,"PROPHET","prediction","projeção",463.562591154796,813.611521512182
16001,2028-01-01,630.968348968756,1,"PROPHET","prediction","projeção",455.943883790063,805.992814147448
16001,2028-02-01,543.434040207844,1,"PROPHET","prediction","projeção",368.409575029151,718.458505386536
16001,2028-03-01,611.533513227665,1,"PROPHET","prediction","projeção",436.509048048972,786.557978406357
16001,2028-04-01,578.006238431751,1,"PROPHET","prediction","projeção",402.981773253058,753.030703610443
16001,2028-05-01,597.885934748027,1,"PROPHET","prediction","projeção",422.861469569335,772.91039992672
16001,2028-06-01,549.232158064375,1,"PROPHET","prediction","projeção",374.207692885682,724.256623243067
16001,2028-07-01,580.568030708237,1,"PROPHET","prediction","projeção",405.543565529544,755.592495886929
16001,2028-08-01,615.152172277502,1,"PROPHET","prediction","projeção",440.12770709881,790.176637456195
16001,2028-09-01,651.159807126404,1,"PROPHET","prediction","projeção",476.135341947711,826.184272305096
16001,2028-10-01,663.482167923316,1,"PROPHET","prediction","projeção",488.457702744624,838.506633102009
16001,2028-11-01,622.180837618156,1,"PROPHET","prediction","projeção",447.156372439463,797.205302796849
16001,2028-12-01,605.29197724427,1,"PROPHET","prediction","projeção",430.267512065577,780.316442422962
16001,2029-01-01,601.889230081489,1,"PROPHET","prediction","projeção",426.864764902796,776.913695260181
16001,2029-02-01,510.601761379878,1,"PROPHET","prediction","projeção",335.577296201186,685.626226558571
16001,2029-03-01,583.983475499909,1,"PROPHET","prediction","projeção",408.959010321217,759.007940678602
16001,2029-04-01,554.218143254354,1,"PROPHET","prediction","projeção",379.193678075661,729.242608433046
16001,2029-05-01,564.107452695829,1,"PROPHET","prediction","projeção",389.082987517137,739.131917874522
16001,2029-06-01,521.284239564226,1,"PROPHET","prediction","projeção",346.259774385534,696.308704742919
16001,2029-07-01,563.599292465729,1,"PROPHET","prediction","projeção",388.574827287036,738.623757644421
16001,2029-08-01,587.967206020981,1,"PROPHET","prediction","projeção",412.942740842288,762.991671199673
16001,2029-09-01,623.524150535656,1,"PROPHET","prediction","projeção",448.499685356963,798.548615714348
16001,2029-10-01,634.621235761265,1,"PROPHET","prediction","projeção",459.596770582572,809.645700939957
16001,2029-11-01,593.884489204383,1,"PROPHET","prediction","projeção",418.860024025691,768.908954383076
16001,2029-12-01,581.266872011853,1,"PROPHET","prediction","projeção",406.24240683316,756.291337190546
16001,2030-01-01,576.525006837491,1,"PROPHET","prediction","projeção",401.500541658799,751.549472016184
