"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
22004,2019-02-01,1507,0,"Dados Históricos","actual","histórico",NA,NA
22004,2014-10-01,1594,0,"Dados Históricos","actual","histórico",NA,NA
22004,2000-12-01,1693,0,"Dados Históricos","actual","histórico",NA,NA
22004,2019-04-01,1619,0,"Dados Históricos","actual","histórico",NA,NA
22004,2023-03-01,1440,0,"Dados Históricos","actual","histórico",NA,NA
22004,2017-09-01,1669,0,"Dados Históricos","actual","histórico",NA,NA
22004,2010-09-01,1711,0,"Dados Históricos","actual","histórico",NA,NA
22004,2003-03-01,1735,0,"Dados Históricos","actual","histórico",NA,NA
22004,2017-08-01,1564,0,"Dados Históricos","actual","histórico",NA,NA
22004,2001-10-01,1839,0,"Dados Históricos","actual","histórico",NA,NA
22004,2004-08-01,1664,0,"Dados Históricos","actual","histórico",NA,NA
22004,2002-01-01,1773,0,"Dados Históricos","actual","histórico",NA,NA
22004,2008-02-01,1468,0,"Dados Históricos","actual","histórico",NA,NA
22004,2022-01-01,1457,0,"Dados Históricos","actual","histórico",NA,NA
22004,2021-06-01,1440,0,"Dados Históricos","actual","histórico",NA,NA
22004,2007-04-01,1707,0,"Dados Históricos","actual","histórico",NA,NA
22004,2000-02-01,1827,0,"Dados Históricos","actual","histórico",NA,NA
22004,2012-05-01,1636,0,"Dados Históricos","actual","histórico",NA,NA
22004,2008-09-01,1723,0,"Dados Históricos","actual","histórico",NA,NA
22004,2001-09-01,1760,0,"Dados Históricos","actual","histórico",NA,NA
22004,2004-05-01,1805,0,"Dados Históricos","actual","histórico",NA,NA
22004,2001-08-01,1826,0,"Dados Históricos","actual","histórico",NA,NA
22004,2020-06-01,1472,0,"Dados Históricos","actual","histórico",NA,NA
22004,2009-04-01,1583,0,"Dados Históricos","actual","histórico",NA,NA
22004,2013-10-01,1629,0,"Dados Históricos","actual","histórico",NA,NA
22004,2006-01-01,1616,0,"Dados Históricos","actual","histórico",NA,NA
22004,2016-06-01,1618,0,"Dados Históricos","actual","histórico",NA,NA
22004,2002-08-01,1723,0,"Dados Históricos","actual","histórico",NA,NA
22004,2007-12-01,1564,0,"Dados Históricos","actual","histórico",NA,NA
22004,2008-05-01,1772,0,"Dados Históricos","actual","histórico",NA,NA
22004,2012-02-01,1465,0,"Dados Históricos","actual","histórico",NA,NA
22004,2012-09-01,1693,0,"Dados Históricos","actual","histórico",NA,NA
22004,2021-12-01,1413,0,"Dados Históricos","actual","histórico",NA,NA
22004,2023-10-01,1427,0,"Dados Históricos","actual","histórico",NA,NA
22004,2023-08-01,1310,0,"Dados Históricos","actual","histórico",NA,NA
22004,2005-07-01,1681,0,"Dados Históricos","actual","histórico",NA,NA
22004,2013-07-01,1628,0,"Dados Históricos","actual","histórico",NA,NA
22004,2009-07-01,1482,0,"Dados Históricos","actual","histórico",NA,NA
22004,2002-12-01,1600,0,"Dados Históricos","actual","histórico",NA,NA
22004,2020-04-01,1473,0,"Dados Históricos","actual","histórico",NA,NA
22004,2023-09-01,1384,0,"Dados Históricos","actual","histórico",NA,NA
22004,2022-04-01,1370,0,"Dados Históricos","actual","histórico",NA,NA
22004,2013-01-01,1450,0,"Dados Históricos","actual","histórico",NA,NA
22004,2023-05-01,1489,0,"Dados Históricos","actual","histórico",NA,NA
22004,2021-09-01,1458,0,"Dados Históricos","actual","histórico",NA,NA
22004,2011-07-01,1607,0,"Dados Históricos","actual","histórico",NA,NA
22004,2022-03-01,1468,0,"Dados Históricos","actual","histórico",NA,NA
22004,2015-04-01,1673,0,"Dados Históricos","actual","histórico",NA,NA
22004,2014-09-01,1797,0,"Dados Históricos","actual","histórico",NA,NA
22004,2007-03-01,1743,0,"Dados Históricos","actual","histórico",NA,NA
22004,2013-09-01,1607,0,"Dados Históricos","actual","histórico",NA,NA
22004,2014-06-01,1496,0,"Dados Históricos","actual","histórico",NA,NA
22004,2002-05-01,1867,0,"Dados Históricos","actual","histórico",NA,NA
22004,2010-07-01,1608,0,"Dados Históricos","actual","histórico",NA,NA
22004,2008-01-01,1580,0,"Dados Históricos","actual","histórico",NA,NA
22004,2005-09-01,1794,0,"Dados Históricos","actual","histórico",NA,NA
22004,2016-09-01,1557,0,"Dados Históricos","actual","histórico",NA,NA
22004,2016-10-01,1512,0,"Dados Históricos","actual","histórico",NA,NA
22004,2010-03-01,1676,0,"Dados Históricos","actual","histórico",NA,NA
22004,2004-12-01,1495,0,"Dados Históricos","actual","histórico",NA,NA
22004,2013-05-01,1773,0,"Dados Históricos","actual","histórico",NA,NA
22004,2006-07-01,1748,0,"Dados Históricos","actual","histórico",NA,NA
22004,2000-06-01,1891,0,"Dados Históricos","actual","histórico",NA,NA
22004,2022-07-01,1334,0,"Dados Históricos","actual","histórico",NA,NA
22004,2023-11-01,1266,0,"Dados Históricos","actual","histórico",NA,NA
22004,2006-09-01,1747,0,"Dados Históricos","actual","histórico",NA,NA
22004,2014-12-01,1627,0,"Dados Históricos","actual","histórico",NA,NA
22004,2002-10-01,1661,0,"Dados Históricos","actual","histórico",NA,NA
22004,2013-03-01,1513,0,"Dados Históricos","actual","histórico",NA,NA
22004,2003-05-01,1792,0,"Dados Históricos","actual","histórico",NA,NA
22004,2006-04-01,1777,0,"Dados Históricos","actual","histórico",NA,NA
22004,2020-05-01,1676,0,"Dados Históricos","actual","histórico",NA,NA
22004,2022-10-01,1323,0,"Dados Históricos","actual","histórico",NA,NA
22004,2008-11-01,1642,0,"Dados Históricos","actual","histórico",NA,NA
22004,2021-11-01,1524,0,"Dados Históricos","actual","histórico",NA,NA
22004,2018-06-01,1550,0,"Dados Históricos","actual","histórico",NA,NA
22004,2018-04-01,1799,0,"Dados Históricos","actual","histórico",NA,NA
22004,2023-01-01,1413,0,"Dados Históricos","actual","histórico",NA,NA
22004,2000-11-01,1870,0,"Dados Históricos","actual","histórico",NA,NA
22004,2004-01-01,1649,0,"Dados Históricos","actual","histórico",NA,NA
22004,2011-02-01,1394,0,"Dados Históricos","actual","histórico",NA,NA
22004,2007-05-01,1762,0,"Dados Históricos","actual","histórico",NA,NA
22004,2020-11-01,1442,0,"Dados Históricos","actual","histórico",NA,NA
22004,2023-07-01,1325,0,"Dados Históricos","actual","histórico",NA,NA
22004,2011-06-01,1757,0,"Dados Históricos","actual","histórico",NA,NA
22004,2015-06-01,1636,0,"Dados Históricos","actual","histórico",NA,NA
22004,2021-05-01,1573,0,"Dados Históricos","actual","histórico",NA,NA
22004,2008-08-01,1635,0,"Dados Históricos","actual","histórico",NA,NA
22004,2018-03-01,1739,0,"Dados Históricos","actual","histórico",NA,NA
22004,2014-02-01,1488,0,"Dados Históricos","actual","histórico",NA,NA
22004,2017-03-01,1646,0,"Dados Históricos","actual","histórico",NA,NA
22004,2024-01-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2024-02-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2024-03-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2024-04-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2024-05-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2024-06-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2024-07-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2024-08-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2024-09-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2024-10-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2024-11-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2024-12-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2025-01-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2025-02-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2025-03-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2025-04-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2025-05-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2025-06-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2025-07-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2025-08-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2025-09-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2025-10-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2025-11-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2025-12-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2026-01-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2026-02-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2026-03-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2026-04-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2026-05-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2026-06-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2026-07-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2026-08-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2026-09-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2026-10-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2026-11-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2026-12-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2027-01-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2027-02-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2027-03-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2027-04-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2027-05-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2027-06-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2027-07-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2027-08-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2027-09-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2027-10-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2027-11-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2027-12-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2028-01-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2028-02-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2028-03-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2028-04-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2028-05-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2028-06-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2028-07-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2028-08-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2028-09-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2028-10-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2028-11-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2028-12-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2029-01-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
22004,2029-02-01,1253.39306640625,2,"XGBOOST","prediction","projeção",1025.43648743777,1481.34964537473
