"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
26003,2029-04-01,1569.56847361195,1,"PROPHET","prediction","projeção",1350.60915963043,1788.52778759348
26003,2029-05-01,1645.50801091667,1,"PROPHET","prediction","projeção",1426.54869693515,1864.4673248982
26003,2029-06-01,1537.86315239607,1,"PROPHET","prediction","projeção",1318.90383841454,1756.8224663776
26003,2029-07-01,1537.03143523484,1,"PROPHET","prediction","projeção",1318.07212125332,1755.99074921637
26003,2029-08-01,1441.59271931863,1,"PROPHET","prediction","projeção",1222.6334053371,1660.55203330016
26003,2029-09-01,1429.34521433477,1,"PROPHET","prediction","projeção",1210.38590035324,1648.3045283163
26003,2029-10-01,1430.60490577248,1,"PROPHET","prediction","projeção",1211.64559179095,1649.56421975401
26003,2029-11-01,1325.45909755958,1,"PROPHET","prediction","projeção",1106.49978357805,1544.41841154111
26003,2029-12-01,1373.30592636644,1,"PROPHET","prediction","projeção",1154.34661238491,1592.26524034796
26003,2030-01-01,1420.62884670394,1,"PROPHET","prediction","projeção",1201.66953272241,1639.58816068547
26003,2030-02-01,1330.0962436111,1,"PROPHET","prediction","projeção",1111.13692962957,1549.05555759262
26003,2030-03-01,1614.73048281002,1,"PROPHET","prediction","projeção",1395.77116882849,1833.68979679154
26003,2030-04-01,1558.69350159322,1,"PROPHET","prediction","projeção",1339.7341876117,1777.65281557475
26003,2030-05-01,1635.45711130198,1,"PROPHET","prediction","projeção",1416.49779732046,1854.41642528351
26003,2030-06-01,1520.72110668715,1,"PROPHET","prediction","projeção",1301.76179270562,1739.68042066868
26003,2030-07-01,1516.76535216877,1,"PROPHET","prediction","projeção",1297.80603818724,1735.7246661503
26003,2030-08-01,1437.28959469961,1,"PROPHET","prediction","projeção",1218.33028071808,1656.24890868113
26003,2030-09-01,1406.23744500137,1,"PROPHET","prediction","projeção",1187.27813101984,1625.1967589829
26003,2030-10-01,1422.70100905044,1,"PROPHET","prediction","projeção",1203.74169506891,1641.66032303197
26003,2030-11-01,1331.78255054672,1,"PROPHET","prediction","projeção",1112.82323656519,1550.74186452825
26003,2030-12-01,1351.44400715842,1,"PROPHET","prediction","projeção",1132.4846931769,1570.40332113995
26003,2031-01-01,1393.26047291566,1,"PROPHET","prediction","projeção",1174.30115893414,1612.21978689719
26003,2031-02-01,1314.22215222444,1,"PROPHET","prediction","projeção",1095.26283824291,1533.18146620597
26003,2031-03-01,1610.72502017872,1,"PROPHET","prediction","projeção",1391.76570619719,1829.68433416025
26003,2031-04-01,1547.72913865761,1,"PROPHET","prediction","projeção",1328.76982467608,1766.68845263914
26003,2031-05-01,1625.1910905004,1,"PROPHET","prediction","projeção",1406.23177651888,1844.15040448193
26003,2031-06-01,1503.43235155151,1,"PROPHET","prediction","projeção",1284.47303756998,1722.39166553303
26003,2031-07-01,1496.629220531,1,"PROPHET","prediction","projeção",1277.66990654948,1715.58853451253
26003,2031-08-01,1433.03949948623,1,"PROPHET","prediction","projeção",1214.08018550471,1651.99881346776
26003,2031-09-01,1383.20880055167,1,"PROPHET","prediction","projeção",1164.24948657014,1602.1681145332
26003,2031-10-01,1415.10013642805,1,"PROPHET","prediction","projeção",1196.14082244652,1634.05945040958
26003,2031-11-01,1337.90742627195,1,"PROPHET","prediction","projeção",1118.94811229042,1556.86674025348
26003,2031-12-01,1329.10321850432,1,"PROPHET","prediction","projeção",1110.14390452279,1548.06253248585
26003,2032-01-01,1365.92249201696,1,"PROPHET","prediction","projeção",1146.96317803543,1584.88180599848
26003,2032-02-01,1298.76928465075,1,"PROPHET","prediction","projeção",1079.80997066922,1517.72859863227
26003,2032-03-01,1571.35082078156,1,"PROPHET","prediction","projeção",1352.39150680003,1790.31013476308
26003,2032-04-01,1528.8692808254,1,"PROPHET","prediction","projeção",1309.90996684387,1747.82859480692
26003,2032-05-01,1603.8547342552,1,"PROPHET","prediction","projeção",1384.89542027367,1822.81404823673
26003,2032-06-01,1503.35986966953,1,"PROPHET","prediction","projeção",1284.400555688,1722.31918365106
26003,2032-07-01,1505.92705843669,1,"PROPHET","prediction","projeção",1286.96774445516,1724.88637241822
26003,2032-08-01,1394.46124003816,1,"PROPHET","prediction","projeção",1175.50192605664,1613.42055401969
26003,2032-09-01,1401.03237410971,1,"PROPHET","prediction","projeção",1182.07306012818,1619.99168809124
26003,2032-10-01,1387.32917808658,1,"PROPHET","prediction","projeção",1168.36986410505,1606.2884920681
26003,2032-11-01,1267.46710212795,1,"PROPHET","prediction","projeção",1048.50778814642,1486.42641610948
26003,2032-12-01,1343.18779336044,1,"PROPHET","prediction","projeção",1124.22847937891,1562.14710734197
