"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35023,2009-07-01,245,0,"Dados Históricos","actual","histórico",NA,NA
35023,2010-03-01,284,0,"Dados Históricos","actual","histórico",NA,NA
35023,2021-04-01,240,0,"Dados Históricos","actual","histórico",NA,NA
35023,2016-10-01,232,0,"Dados Históricos","actual","histórico",NA,NA
35023,2022-05-01,270,0,"Dados Históricos","actual","histórico",NA,NA
35023,2004-10-01,245,0,"Dados Históricos","actual","histórico",NA,NA
35023,2013-12-01,272,0,"Dados Históricos","actual","histórico",NA,NA
35023,2018-10-01,235,0,"Dados Históricos","actual","histórico",NA,NA
35023,2011-07-01,276,0,"Dados Históricos","actual","histórico",NA,NA
35023,2014-10-01,266,0,"Dados Históricos","actual","histórico",NA,NA
35023,2002-02-01,270,0,"Dados Históricos","actual","histórico",NA,NA
35023,2009-04-01,313,0,"Dados Históricos","actual","histórico",NA,NA
35023,2016-05-01,301,0,"Dados Históricos","actual","histórico",NA,NA
35023,2020-03-01,266,0,"Dados Históricos","actual","histórico",NA,NA
35023,2000-05-01,291,0,"Dados Históricos","actual","histórico",NA,NA
35023,2019-01-01,312,0,"Dados Históricos","actual","histórico",NA,NA
35023,2005-10-01,226,0,"Dados Históricos","actual","histórico",NA,NA
35023,2013-06-01,267,0,"Dados Históricos","actual","histórico",NA,NA
35023,2009-02-01,248,0,"Dados Históricos","actual","histórico",NA,NA
35023,2012-07-01,280,0,"Dados Históricos","actual","histórico",NA,NA
35023,2002-10-01,234,0,"Dados Históricos","actual","histórico",NA,NA
35023,2004-11-01,227,0,"Dados Históricos","actual","histórico",NA,NA
35023,2015-06-01,307,0,"Dados Históricos","actual","histórico",NA,NA
35023,2012-11-01,240,0,"Dados Históricos","actual","histórico",NA,NA
35023,2010-02-01,261,0,"Dados Históricos","actual","histórico",NA,NA
35023,2002-03-01,270,0,"Dados Históricos","actual","histórico",NA,NA
35023,2000-10-01,252,0,"Dados Históricos","actual","histórico",NA,NA
35023,2015-12-01,273,0,"Dados Históricos","actual","histórico",NA,NA
35023,2023-01-01,247,0,"Dados Históricos","actual","histórico",NA,NA
35023,2011-01-01,274,0,"Dados Históricos","actual","histórico",NA,NA
35023,2007-03-01,274,0,"Dados Históricos","actual","histórico",NA,NA
35023,2014-12-01,281,0,"Dados Históricos","actual","histórico",NA,NA
35023,2020-12-01,236,0,"Dados Históricos","actual","histórico",NA,NA
35023,2003-03-01,279,0,"Dados Históricos","actual","histórico",NA,NA
35023,2018-03-01,304,0,"Dados Históricos","actual","histórico",NA,NA
35023,2021-08-01,197,0,"Dados Históricos","actual","histórico",NA,NA
35023,2000-04-01,258,0,"Dados Históricos","actual","histórico",NA,NA
35023,2009-03-01,310,0,"Dados Históricos","actual","histórico",NA,NA
35023,2008-06-01,288,0,"Dados Históricos","actual","histórico",NA,NA
35023,2015-03-01,346,0,"Dados Históricos","actual","histórico",NA,NA
35023,2001-12-01,205,0,"Dados Históricos","actual","histórico",NA,NA
35023,2017-02-01,275,0,"Dados Históricos","actual","histórico",NA,NA
35023,2013-10-01,236,0,"Dados Históricos","actual","histórico",NA,NA
35023,2000-08-01,304,0,"Dados Históricos","actual","histórico",NA,NA
35023,2006-12-01,209,0,"Dados Históricos","actual","histórico",NA,NA
35023,2005-06-01,264,0,"Dados Históricos","actual","histórico",NA,NA
35023,2019-11-01,247,0,"Dados Históricos","actual","histórico",NA,NA
35023,2018-07-01,229,0,"Dados Históricos","actual","histórico",NA,NA
35023,2003-02-01,262,0,"Dados Históricos","actual","histórico",NA,NA
35023,2012-02-01,320,0,"Dados Históricos","actual","histórico",NA,NA
35023,2005-09-01,242,0,"Dados Históricos","actual","histórico",NA,NA
35023,2020-06-01,242,0,"Dados Históricos","actual","histórico",NA,NA
35023,2018-01-01,315,0,"Dados Históricos","actual","histórico",NA,NA
35023,2017-03-01,321,0,"Dados Históricos","actual","histórico",NA,NA
35023,2019-02-01,283,0,"Dados Históricos","actual","histórico",NA,NA
35023,2007-07-01,257,0,"Dados Históricos","actual","histórico",NA,NA
35023,2001-07-01,254,0,"Dados Históricos","actual","histórico",NA,NA
35023,2016-03-01,331,0,"Dados Históricos","actual","histórico",NA,NA
35023,2014-08-01,239,0,"Dados Históricos","actual","histórico",NA,NA
35023,2005-11-01,230,0,"Dados Históricos","actual","histórico",NA,NA
35023,2015-08-01,238,0,"Dados Históricos","actual","histórico",NA,NA
35023,2011-06-01,256,0,"Dados Históricos","actual","histórico",NA,NA
35023,2010-07-01,262,0,"Dados Históricos","actual","histórico",NA,NA
35023,2004-03-01,272,0,"Dados Históricos","actual","histórico",NA,NA
35023,2008-11-01,230,0,"Dados Históricos","actual","histórico",NA,NA
35023,2006-10-01,234,0,"Dados Históricos","actual","histórico",NA,NA
35023,2001-08-01,255,0,"Dados Históricos","actual","histórico",NA,NA
35023,2008-09-01,276,0,"Dados Históricos","actual","histórico",NA,NA
35023,2022-04-01,246,0,"Dados Históricos","actual","histórico",NA,NA
35023,2003-05-01,260,0,"Dados Históricos","actual","histórico",NA,NA
35023,2017-07-01,304,0,"Dados Históricos","actual","histórico",NA,NA
35023,2007-01-01,256,0,"Dados Históricos","actual","histórico",NA,NA
35023,2020-02-01,245,0,"Dados Históricos","actual","histórico",NA,NA
35023,2007-10-01,245,0,"Dados Históricos","actual","histórico",NA,NA
35023,2012-06-01,266,0,"Dados Históricos","actual","histórico",NA,NA
35023,2023-09-01,182,0,"Dados Históricos","actual","histórico",NA,NA
35023,2015-01-01,300,0,"Dados Históricos","actual","histórico",NA,NA
35023,2013-01-01,289,0,"Dados Históricos","actual","histórico",NA,NA
35023,2017-05-01,307,0,"Dados Históricos","actual","histórico",NA,NA
35023,2019-03-01,289,0,"Dados Históricos","actual","histórico",NA,NA
35023,2004-01-01,278,0,"Dados Históricos","actual","histórico",NA,NA
35023,2012-12-01,245,0,"Dados Históricos","actual","histórico",NA,NA
35023,2004-02-01,282,0,"Dados Históricos","actual","histórico",NA,NA
35023,2007-11-01,213,0,"Dados Históricos","actual","histórico",NA,NA
35023,2008-03-01,304,0,"Dados Históricos","actual","histórico",NA,NA
35023,2004-06-01,291,0,"Dados Históricos","actual","histórico",NA,NA
35023,2021-03-01,257,0,"Dados Históricos","actual","histórico",NA,NA
35023,2023-02-01,251,0,"Dados Históricos","actual","histórico",NA,NA
35023,2016-07-01,240,0,"Dados Históricos","actual","histórico",NA,NA
35023,2023-11-01,180,0,"Dados Históricos","actual","histórico",NA,NA
35023,2002-08-01,202,0,"Dados Históricos","actual","histórico",NA,NA
35023,2000-09-01,263,0,"Dados Históricos","actual","histórico",NA,NA
35023,2003-06-01,243,0,"Dados Históricos","actual","histórico",NA,NA
35023,2023-05-01,270,0,"Dados Históricos","actual","histórico",NA,NA
35023,2021-09-01,236,0,"Dados Históricos","actual","histórico",NA,NA
35023,2016-12-01,227,0,"Dados Históricos","actual","histórico",NA,NA
35023,2013-04-01,318,0,"Dados Históricos","actual","histórico",NA,NA
35023,2002-09-01,232,0,"Dados Históricos","actual","histórico",NA,NA
35023,2001-03-01,280,0,"Dados Históricos","actual","histórico",NA,NA
35023,2006-07-01,252,0,"Dados Históricos","actual","histórico",NA,NA
35023,2001-10-01,217,0,"Dados Históricos","actual","histórico",NA,NA
35023,2008-04-01,294,0,"Dados Históricos","actual","histórico",NA,NA
35023,2007-06-01,273,0,"Dados Históricos","actual","histórico",NA,NA
35023,2011-10-01,219,0,"Dados Históricos","actual","histórico",NA,NA
35023,2007-04-01,287,0,"Dados Históricos","actual","histórico",NA,NA
35023,2017-04-01,307,0,"Dados Históricos","actual","histórico",NA,NA
35023,2017-10-01,264,0,"Dados Históricos","actual","histórico",NA,NA
35023,2005-05-01,279,0,"Dados Históricos","actual","histórico",NA,NA
35023,2004-05-01,265,0,"Dados Históricos","actual","histórico",NA,NA
35023,2016-11-01,224,0,"Dados Históricos","actual","histórico",NA,NA
35023,2001-05-01,289,0,"Dados Históricos","actual","histórico",NA,NA
35023,2023-08-01,241,0,"Dados Históricos","actual","histórico",NA,NA
35023,2022-03-01,262,0,"Dados Históricos","actual","histórico",NA,NA
35023,2000-11-01,241,0,"Dados Históricos","actual","histórico",NA,NA
35023,2008-12-01,264,0,"Dados Históricos","actual","histórico",NA,NA
35023,2022-02-01,215,0,"Dados Históricos","actual","histórico",NA,NA
35023,2020-08-01,224,0,"Dados Históricos","actual","histórico",NA,NA
35023,2009-10-01,252,0,"Dados Históricos","actual","histórico",NA,NA
35023,2008-07-01,249,0,"Dados Históricos","actual","histórico",NA,NA
35023,2021-07-01,233,0,"Dados Históricos","actual","histórico",NA,NA
35023,2024-01-01,225.520838422562,1,"PROPHET","prediction","projeção",187.242451763641,263.799225081483
35023,2024-02-01,246.452470492894,1,"PROPHET","prediction","projeção",208.174083833973,284.730857151815
35023,2024-03-01,269.601738157034,1,"PROPHET","prediction","projeção",231.323351498113,307.880124815955
35023,2024-04-01,248.918628559592,1,"PROPHET","prediction","projeção",210.640241900671,287.197015218513
35023,2024-05-01,248.574190243676,1,"PROPHET","prediction","projeção",210.295803584755,286.852576902597
35023,2024-06-01,232.122752052099,1,"PROPHET","prediction","projeção",193.844365393178,270.40113871102
35023,2024-07-01,210.598332784418,1,"PROPHET","prediction","projeção",172.319946125497,248.876719443339
35023,2024-08-01,202.939863576962,1,"PROPHET","prediction","projeção",164.661476918041,241.218250235883
35023,2024-09-01,207.608379311057,1,"PROPHET","prediction","projeção",169.329992652136,245.886765969978
35023,2024-10-01,196.676421543214,1,"PROPHET","prediction","projeção",158.398034884293,234.954808202135
35023,2024-11-01,185.318525858894,1,"PROPHET","prediction","projeção",147.040139199973,223.596912517815
35023,2024-12-01,197.346622404752,1,"PROPHET","prediction","projeção",159.068235745831,235.625009063673
35023,2025-01-01,223.699391919253,1,"PROPHET","prediction","projeção",185.421005260332,261.977778578174
35023,2025-02-01,220.304369483251,1,"PROPHET","prediction","projeção",182.02598282433,258.582756142172
35023,2025-03-01,256.197640899163,1,"PROPHET","prediction","projeção",217.919254240242,294.476027558084
35023,2025-04-01,241.55284036483,1,"PROPHET","prediction","projeção",203.274453705909,279.831227023751
35023,2025-05-01,241.374290283417,1,"PROPHET","prediction","projeção",203.095903624496,279.652676942338
35023,2025-06-01,223.932819389586,1,"PROPHET","prediction","projeção",185.654432730665,262.211206048507
35023,2025-07-01,207.980442098952,1,"PROPHET","prediction","projeção",169.702055440031,246.258828757873
35023,2025-08-01,197.498773320999,1,"PROPHET","prediction","projeção",159.220386662078,235.77715997992
35023,2025-09-01,196.205795339891,1,"PROPHET","prediction","projeção",157.92740868097,234.484181998812
35023,2025-10-01,187.444019277204,1,"PROPHET","prediction","projeção",149.165632618283,225.722405936125
35023,2025-11-01,179.21677601116,1,"PROPHET","prediction","projeção",140.938389352239,217.495162670081
35023,2025-12-01,191.265758589753,1,"PROPHET","prediction","projeção",152.987371930832,229.544145248674
35023,2026-01-01,214.570838664415,1,"PROPHET","prediction","projeção",176.292452005494,252.849225323336
35023,2026-02-01,219.380738966133,1,"PROPHET","prediction","projeção",181.102352307212,257.659125625054
35023,2026-03-01,242.713751181526,1,"PROPHET","prediction","projeção",204.435364522605,280.992137840447
35023,2026-04-01,234.255173597546,1,"PROPHET","prediction","projeção",195.976786938625,272.533560256467
35023,2026-05-01,234.207492087788,1,"PROPHET","prediction","projeção",195.929105428867,272.48587874671
35023,2026-06-01,215.819606133238,1,"PROPHET","prediction","projeção",177.541219474317,254.097992792159
35023,2026-07-01,205.372521169217,1,"PROPHET","prediction","projeção",167.094134510296,243.650907828138
35023,2026-08-01,191.922459630953,1,"PROPHET","prediction","projeção",153.644072972032,230.200846289874
35023,2026-09-01,184.726324286965,1,"PROPHET","prediction","projeção",146.447937628044,223.004710945886
35023,2026-10-01,178.28467073245,1,"PROPHET","prediction","projeção",140.006284073529,216.563057391371
35023,2026-11-01,173.187282880891,1,"PROPHET","prediction","projeção",134.90889622197,211.465669539812
35023,2026-12-01,185.184296201663,1,"PROPHET","prediction","projeção",146.905909542742,223.462682860584
35023,2027-01-01,205.486368137424,1,"PROPHET","prediction","projeção",167.207981478503,243.764754796345
35023,2027-02-01,218.407053631089,1,"PROPHET","prediction","projeção",180.128666972168,256.68544029001
35023,2027-03-01,229.156293794851,1,"PROPHET","prediction","projeção",190.87790713593,267.434680453772
35023,2027-04-01,227.027667503183,1,"PROPHET","prediction","projeção",188.749280844262,265.306054162104
35023,2027-05-01,227.074064650936,1,"PROPHET","prediction","projeção",188.795677992015,265.352451309857
35023,2027-06-01,207.782862909568,1,"PROPHET","prediction","projeção",169.504476250647,246.061249568489
35023,2027-07-01,202.768845193166,1,"PROPHET","prediction","projeção",164.490458534245,241.047231852087
35023,2027-08-01,186.208944859314,1,"PROPHET","prediction","projeção",147.930558200393,224.487331518235
35023,2027-09-01,173.175065773228,1,"PROPHET","prediction","projeção",134.896679114307,211.453452432149
35023,2027-10-01,169.201654237547,1,"PROPHET","prediction","projeção",130.923267578626,207.480040896468
35023,2027-11-01,167.229008817153,1,"PROPHET","prediction","projeção",128.950622158232,205.507395476074
35023,2027-12-01,179.100471707143,1,"PROPHET","prediction","projeção",140.822085048222,217.378858366064
35023,2028-01-01,196.445578408065,1,"PROPHET","prediction","projeção",158.167191749144,234.723965066986
35023,2028-02-01,217.377210478397,1,"PROPHET","prediction","projeção",179.098823819476,255.655597137318
35023,2028-03-01,240.526478142497,1,"PROPHET","prediction","projeção",202.248091483576,278.804864801418
35023,2028-04-01,219.843368545125,1,"PROPHET","prediction","projeção",181.564981886204,258.121755204046
35023,2028-05-01,219.498930229167,1,"PROPHET","prediction","projeção",181.220543570246,257.777316888088
35023,2028-06-01,203.047492037632,1,"PROPHET","prediction","projeção",164.769105378711,241.325878696553
35023,2028-07-01,181.52307276994,1,"PROPHET","prediction","projeção",143.244686111019,219.801459428861
35023,2028-08-01,173.864603562487,1,"PROPHET","prediction","projeção",135.586216903566,212.142990221408
35023,2028-09-01,178.533119296541,1,"PROPHET","prediction","projeção",140.25473263762,216.811505955462
35023,2028-10-01,167.601161528703,1,"PROPHET","prediction","projeção",129.322774869782,205.879548187624
35023,2028-11-01,156.243265844417,1,"PROPHET","prediction","projeção",117.964879185496,194.521652503338
35023,2028-12-01,168.27136239025,1,"PROPHET","prediction","projeção",129.992975731329,206.549749049171
35023,2029-01-01,194.624131904778,1,"PROPHET","prediction","projeção",156.345745245857,232.902518563699
35023,2029-02-01,191.229109468733,1,"PROPHET","prediction","projeção",152.950722809811,229.507496127654
35023,2029-03-01,227.122380884669,1,"PROPHET","prediction","projeção",188.843994225748,265.40076754359
35023,2029-04-01,212.477580350363,1,"PROPHET","prediction","projeção",174.199193691442,250.755967009284
35023,2029-05-01,212.29903026895,1,"PROPHET","prediction","projeção",174.020643610029,250.577416927871
35023,2029-06-01,194.857559375088,1,"PROPHET","prediction","projeção",156.579172716167,233.135946034009
35023,2029-07-01,178.905182084428,1,"PROPHET","prediction","projeção",140.626795425506,217.183568743349
35023,2029-08-01,168.423513306487,1,"PROPHET","prediction","projeção",130.145126647566,206.701899965408
35023,2029-09-01,167.130535325394,1,"PROPHET","prediction","projeção",128.852148666473,205.408921984315
35023,2029-10-01,158.368759262718,1,"PROPHET","prediction","projeção",120.090372603796,196.647145921639
35023,2029-11-01,150.141515996689,1,"PROPHET","prediction","projeção",111.863129337768,188.41990265561
35023,2029-12-01,162.190498575289,1,"PROPHET","prediction","projeção",123.912111916368,200.46888523421
35023,2030-01-01,185.495578649921,1,"PROPHET","prediction","projeção",147.217191991,223.773965308842
