"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
43028,2030-02-01,265.904982643395,1,"PROPHET","prediction","projeção",234.732322290498,297.077642996292
43028,2030-03-01,304.916997044948,1,"PROPHET","prediction","projeção",273.744336692051,336.089657397844
43028,2030-04-01,285.477056730219,1,"PROPHET","prediction","projeção",254.304396377322,316.649717083115
43028,2030-05-01,288.718349339012,1,"PROPHET","prediction","projeção",257.545688986116,319.891009691909
43028,2030-06-01,277.231096581117,1,"PROPHET","prediction","projeção",246.05843622822,308.403756934014
43028,2030-07-01,277.482574148964,1,"PROPHET","prediction","projeção",246.309913796067,308.65523450186
43028,2030-08-01,269.886324596679,1,"PROPHET","prediction","projeção",238.713664243782,301.058984949575
43028,2030-09-01,254.122921763154,1,"PROPHET","prediction","projeção",222.950261410257,285.29558211605
43028,2030-10-01,246.243714573425,1,"PROPHET","prediction","projeção",215.071054220528,277.416374926322
43028,2030-11-01,228.314982988351,1,"PROPHET","prediction","projeção",197.142322635455,259.487643341248
43028,2030-12-01,243.907790151286,1,"PROPHET","prediction","projeção",212.73512979839,275.080450504183
43028,2031-01-01,266.944673305183,1,"PROPHET","prediction","projeção",235.772012952286,298.11733365808
43028,2031-02-01,268.426812132044,1,"PROPHET","prediction","projeção",237.254151779147,299.599472484941
43028,2031-03-01,298.337037982806,1,"PROPHET","prediction","projeção",267.16437762991,329.509698335703
43028,2031-04-01,276.712764841434,1,"PROPHET","prediction","projeção",245.540104488537,307.885425194331
43028,2031-05-01,282.15529132525,1,"PROPHET","prediction","projeção",250.982630972353,313.327951678147
43028,2031-06-01,276.027196984837,1,"PROPHET","prediction","projeção",244.85453663194,307.199857337734
43028,2031-07-01,274.540786773584,1,"PROPHET","prediction","projeção",243.368126420687,305.71344712648
43028,2031-08-01,266.876211405458,1,"PROPHET","prediction","projeção",235.703551052561,298.048871758355
43028,2031-09-01,246.600328729103,1,"PROPHET","prediction","projeção",215.427668376206,277.772989082
43028,2031-10-01,243.946396589286,1,"PROPHET","prediction","projeção",212.77373623639,275.119056942183
43028,2031-11-01,222.71637884117,1,"PROPHET","prediction","projeção",191.543718488273,253.889039194067
43028,2031-12-01,235.754685761245,1,"PROPHET","prediction","projeção",204.582025408349,266.927346114142
43028,2032-01-01,262.703983371153,1,"PROPHET","prediction","projeção",231.531323018256,293.87664372405
43028,2032-02-01,270.946807558588,1,"PROPHET","prediction","projeção",239.774147205691,302.119467911485
43028,2032-03-01,299.592041861062,1,"PROPHET","prediction","projeção",268.419381508165,330.764702213959
43028,2032-04-01,284.962804178632,1,"PROPHET","prediction","projeção",253.790143825735,316.135464531529
43028,2032-05-01,284.226565385174,1,"PROPHET","prediction","projeção",253.053905032277,315.399225738071
43028,2032-06-01,261.932670061034,1,"PROPHET","prediction","projeção",230.760009708137,293.105330413931
43028,2032-07-01,265.325982318125,1,"PROPHET","prediction","projeção",234.153321965228,296.498642671021
43028,2032-08-01,257.707422412004,1,"PROPHET","prediction","projeção",226.534762059107,288.880082764901
43028,2032-09-01,251.135767998531,1,"PROPHET","prediction","projeção",219.963107645634,282.308428351428
43028,2032-10-01,232.863280687557,1,"PROPHET","prediction","projeção",201.69062033466,264.035941040454
43028,2032-11-01,221.383752607636,1,"PROPHET","prediction","projeção",190.211092254739,252.556412960533
43028,2032-12-01,242.407325576453,1,"PROPHET","prediction","projeção",211.234665223556,273.57998592935
