"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35113,2017-09-01,46,0,"Dados Históricos","actual","histórico",NA,NA
35113,2005-07-01,77,0,"Dados Históricos","actual","histórico",NA,NA
35113,2014-06-01,66,0,"Dados Históricos","actual","histórico",NA,NA
35113,2015-03-01,71,0,"Dados Históricos","actual","histórico",NA,NA
35113,2018-08-01,68,0,"Dados Históricos","actual","histórico",NA,NA
35113,2004-11-01,79,0,"Dados Históricos","actual","histórico",NA,NA
35113,2010-12-01,78,0,"Dados Históricos","actual","histórico",NA,NA
35113,2006-07-01,70,0,"Dados Históricos","actual","histórico",NA,NA
35113,2006-04-01,73,0,"Dados Históricos","actual","histórico",NA,NA
35113,2000-07-01,70,0,"Dados Históricos","actual","histórico",NA,NA
35113,2023-01-01,61,0,"Dados Históricos","actual","histórico",NA,NA
35113,2020-09-01,54,0,"Dados Históricos","actual","histórico",NA,NA
35113,2001-12-01,63,0,"Dados Históricos","actual","histórico",NA,NA
35113,2021-03-01,67,0,"Dados Históricos","actual","histórico",NA,NA
35113,2013-03-01,69,0,"Dados Históricos","actual","histórico",NA,NA
35113,2021-10-01,49,0,"Dados Históricos","actual","histórico",NA,NA
35113,2020-11-01,47,0,"Dados Históricos","actual","histórico",NA,NA
35113,2006-09-01,72,0,"Dados Históricos","actual","histórico",NA,NA
35113,2019-02-01,77,0,"Dados Históricos","actual","histórico",NA,NA
35113,2020-04-01,76,0,"Dados Históricos","actual","histórico",NA,NA
35113,2019-04-01,53,0,"Dados Históricos","actual","histórico",NA,NA
35113,2001-06-01,76,0,"Dados Históricos","actual","histórico",NA,NA
35113,2021-01-01,51,0,"Dados Históricos","actual","histórico",NA,NA
35113,2023-06-01,52,0,"Dados Históricos","actual","histórico",NA,NA
35113,2004-12-01,57,0,"Dados Históricos","actual","histórico",NA,NA
35113,2011-12-01,50,0,"Dados Históricos","actual","histórico",NA,NA
35113,2006-12-01,69,0,"Dados Históricos","actual","histórico",NA,NA
35113,2023-02-01,41,0,"Dados Históricos","actual","histórico",NA,NA
35113,2008-09-01,64,0,"Dados Históricos","actual","histórico",NA,NA
35113,2014-11-01,52,0,"Dados Históricos","actual","histórico",NA,NA
35113,2000-02-01,66,0,"Dados Históricos","actual","histórico",NA,NA
35113,2015-09-01,58,0,"Dados Históricos","actual","histórico",NA,NA
35113,2019-10-01,62,0,"Dados Históricos","actual","histórico",NA,NA
35113,2011-10-01,47,0,"Dados Históricos","actual","histórico",NA,NA
35113,2017-06-01,77,0,"Dados Históricos","actual","histórico",NA,NA
35113,2007-11-01,41,0,"Dados Históricos","actual","histórico",NA,NA
35113,2010-04-01,73,0,"Dados Históricos","actual","histórico",NA,NA
35113,2012-11-01,68,0,"Dados Históricos","actual","histórico",NA,NA
35113,2017-12-01,47,0,"Dados Históricos","actual","histórico",NA,NA
35113,2013-04-01,65,0,"Dados Históricos","actual","histórico",NA,NA
35113,2002-12-01,62,0,"Dados Históricos","actual","histórico",NA,NA
35113,2020-10-01,62,0,"Dados Históricos","actual","histórico",NA,NA
35113,2003-05-01,78,0,"Dados Históricos","actual","histórico",NA,NA
35113,2007-10-01,57,0,"Dados Históricos","actual","histórico",NA,NA
35113,2012-04-01,66,0,"Dados Históricos","actual","histórico",NA,NA
35113,2004-05-01,78,0,"Dados Históricos","actual","histórico",NA,NA
35113,2005-04-01,72,0,"Dados Históricos","actual","histórico",NA,NA
35113,2009-02-01,69,0,"Dados Históricos","actual","histórico",NA,NA
35113,2008-12-01,62,0,"Dados Históricos","actual","histórico",NA,NA
35113,2008-03-01,74,0,"Dados Históricos","actual","histórico",NA,NA
35113,2002-06-01,62,0,"Dados Históricos","actual","histórico",NA,NA
35113,2007-04-01,52,0,"Dados Históricos","actual","histórico",NA,NA
35113,2014-05-01,68,0,"Dados Históricos","actual","histórico",NA,NA
35113,2019-12-01,43,0,"Dados Históricos","actual","histórico",NA,NA
35113,2003-12-01,54,0,"Dados Históricos","actual","histórico",NA,NA
35113,2013-08-01,60,0,"Dados Históricos","actual","histórico",NA,NA
35113,2014-02-01,75,0,"Dados Históricos","actual","histórico",NA,NA
35113,2018-03-01,73,0,"Dados Históricos","actual","histórico",NA,NA
35113,2003-01-01,69,0,"Dados Históricos","actual","histórico",NA,NA
35113,2002-09-01,55,0,"Dados Históricos","actual","histórico",NA,NA
35113,2018-12-01,62,0,"Dados Históricos","actual","histórico",NA,NA
35113,2008-04-01,79,0,"Dados Históricos","actual","histórico",NA,NA
35113,2004-06-01,83,0,"Dados Históricos","actual","histórico",NA,NA
35113,2009-07-01,72,0,"Dados Históricos","actual","histórico",NA,NA
35113,2006-06-01,73,0,"Dados Históricos","actual","histórico",NA,NA
35113,2017-02-01,52,0,"Dados Históricos","actual","histórico",NA,NA
35113,2009-05-01,76,0,"Dados Históricos","actual","histórico",NA,NA
35113,2008-01-01,65,0,"Dados Históricos","actual","histórico",NA,NA
35113,2015-11-01,72,0,"Dados Históricos","actual","histórico",NA,NA
35113,2012-09-01,82,0,"Dados Históricos","actual","histórico",NA,NA
35113,2012-12-01,65,0,"Dados Históricos","actual","histórico",NA,NA
35113,2014-01-01,68,0,"Dados Históricos","actual","histórico",NA,NA
35113,2013-07-01,66,0,"Dados Históricos","actual","histórico",NA,NA
35113,2000-08-01,65,0,"Dados Históricos","actual","histórico",NA,NA
35113,2018-10-01,56,0,"Dados Históricos","actual","histórico",NA,NA
35113,2015-01-01,62,0,"Dados Históricos","actual","histórico",NA,NA
35113,2000-01-01,69,0,"Dados Históricos","actual","histórico",NA,NA
35113,2019-11-01,60,0,"Dados Históricos","actual","histórico",NA,NA
35113,2002-03-01,70,0,"Dados Históricos","actual","histórico",NA,NA
35113,2001-03-01,68,0,"Dados Históricos","actual","histórico",NA,NA
35113,2003-08-01,56,0,"Dados Históricos","actual","histórico",NA,NA
35113,2007-03-01,66,0,"Dados Históricos","actual","histórico",NA,NA
35113,2012-07-01,50,0,"Dados Históricos","actual","histórico",NA,NA
35113,2018-05-01,67,0,"Dados Históricos","actual","histórico",NA,NA
35113,2016-10-01,56,0,"Dados Históricos","actual","histórico",NA,NA
35113,2005-02-01,63,0,"Dados Históricos","actual","histórico",NA,NA
35113,2007-08-01,66,0,"Dados Históricos","actual","histórico",NA,NA
35113,2003-09-01,65,0,"Dados Históricos","actual","histórico",NA,NA
35113,2013-12-01,50,0,"Dados Históricos","actual","histórico",NA,NA
35113,2017-03-01,74,0,"Dados Históricos","actual","histórico",NA,NA
35113,2003-07-01,66,0,"Dados Históricos","actual","histórico",NA,NA
35113,2005-01-01,59,0,"Dados Históricos","actual","histórico",NA,NA
35113,2020-01-01,56,0,"Dados Históricos","actual","histórico",NA,NA
35113,2011-07-01,63,0,"Dados Históricos","actual","histórico",NA,NA
35113,2016-11-01,55,0,"Dados Históricos","actual","histórico",NA,NA
35113,2018-09-01,60,0,"Dados Históricos","actual","histórico",NA,NA
35113,2019-08-01,60,0,"Dados Históricos","actual","histórico",NA,NA
35113,2015-06-01,80,0,"Dados Históricos","actual","histórico",NA,NA
35113,2000-09-01,88,0,"Dados Históricos","actual","histórico",NA,NA
35113,2016-12-01,64,0,"Dados Históricos","actual","histórico",NA,NA
35113,2006-05-01,65,0,"Dados Históricos","actual","histórico",NA,NA
35113,2022-03-01,69,0,"Dados Históricos","actual","histórico",NA,NA
35113,2018-02-01,61,0,"Dados Históricos","actual","histórico",NA,NA
35113,2015-10-01,57,0,"Dados Históricos","actual","histórico",NA,NA
35113,2023-05-01,58,0,"Dados Históricos","actual","histórico",NA,NA
35113,2013-05-01,62,0,"Dados Históricos","actual","histórico",NA,NA
35113,2001-07-01,59,0,"Dados Históricos","actual","histórico",NA,NA
35113,2019-07-01,56,0,"Dados Históricos","actual","histórico",NA,NA
35113,2013-06-01,55,0,"Dados Históricos","actual","histórico",NA,NA
35113,2011-08-01,80,0,"Dados Históricos","actual","histórico",NA,NA
35113,2021-04-01,49,0,"Dados Históricos","actual","histórico",NA,NA
35113,2002-05-01,72,0,"Dados Históricos","actual","histórico",NA,NA
35113,2010-08-01,49,0,"Dados Históricos","actual","histórico",NA,NA
35113,2002-01-01,71,0,"Dados Históricos","actual","histórico",NA,NA
35113,2022-01-01,54,0,"Dados Históricos","actual","histórico",NA,NA
35113,2008-11-01,44,0,"Dados Históricos","actual","histórico",NA,NA
35113,2018-01-01,59,0,"Dados Históricos","actual","histórico",NA,NA
35113,2012-05-01,65,0,"Dados Históricos","actual","histórico",NA,NA
35113,2023-12-01,50,0,"Dados Históricos","actual","histórico",NA,NA
35113,2013-11-01,54,0,"Dados Históricos","actual","histórico",NA,NA
35113,2009-01-01,71,0,"Dados Históricos","actual","histórico",NA,NA
35113,2001-05-01,73,0,"Dados Históricos","actual","histórico",NA,NA
35113,2010-09-01,60,0,"Dados Históricos","actual","histórico",NA,NA
35113,2019-09-01,51,0,"Dados Históricos","actual","histórico",NA,NA
35113,2008-05-01,61,0,"Dados Históricos","actual","histórico",NA,NA
35113,2000-04-01,88,0,"Dados Históricos","actual","histórico",NA,NA
35113,2001-02-01,76,0,"Dados Históricos","actual","histórico",NA,NA
35113,2007-12-01,56,0,"Dados Históricos","actual","histórico",NA,NA
35113,2013-09-01,61,0,"Dados Históricos","actual","histórico",NA,NA
35113,2023-09-01,51,0,"Dados Históricos","actual","histórico",NA,NA
35113,2007-07-01,57,0,"Dados Históricos","actual","histórico",NA,NA
35113,2000-12-01,62,0,"Dados Históricos","actual","histórico",NA,NA
35113,2002-02-01,62,0,"Dados Históricos","actual","histórico",NA,NA
35113,2011-04-01,67,0,"Dados Históricos","actual","histórico",NA,NA
35113,2012-02-01,52,0,"Dados Históricos","actual","histórico",NA,NA
35113,2023-07-01,48,0,"Dados Históricos","actual","histórico",NA,NA
35113,2017-04-01,75,0,"Dados Históricos","actual","histórico",NA,NA
35113,2016-09-01,69,0,"Dados Históricos","actual","histórico",NA,NA
35113,2004-02-01,61,0,"Dados Históricos","actual","histórico",NA,NA
35113,2021-11-01,48,0,"Dados Históricos","actual","histórico",NA,NA
35113,2006-02-01,75,0,"Dados Históricos","actual","histórico",NA,NA
35113,2004-03-01,56,0,"Dados Históricos","actual","histórico",NA,NA
35113,2003-04-01,76,0,"Dados Históricos","actual","histórico",NA,NA
35113,2002-07-01,58,0,"Dados Históricos","actual","histórico",NA,NA
35113,2005-06-01,61,0,"Dados Históricos","actual","histórico",NA,NA
35113,2010-02-01,75,0,"Dados Históricos","actual","histórico",NA,NA
35113,2012-10-01,64,0,"Dados Históricos","actual","histórico",NA,NA
35113,2022-08-01,55,0,"Dados Históricos","actual","histórico",NA,NA
35113,2015-02-01,63,0,"Dados Históricos","actual","histórico",NA,NA
35113,2009-11-01,62,0,"Dados Históricos","actual","histórico",NA,NA
35113,2009-06-01,56,0,"Dados Históricos","actual","histórico",NA,NA
35113,2000-06-01,75,0,"Dados Históricos","actual","histórico",NA,NA
35113,2008-02-01,71,0,"Dados Históricos","actual","histórico",NA,NA
35113,2022-09-01,35,0,"Dados Históricos","actual","histórico",NA,NA
35113,2023-10-01,57,0,"Dados Históricos","actual","histórico",NA,NA
35113,2000-05-01,85,0,"Dados Históricos","actual","histórico",NA,NA
35113,2005-03-01,74,0,"Dados Históricos","actual","histórico",NA,NA
35113,2009-09-01,75,0,"Dados Históricos","actual","histórico",NA,NA
35113,2021-02-01,70,0,"Dados Históricos","actual","histórico",NA,NA
35113,2002-11-01,63,0,"Dados Históricos","actual","histórico",NA,NA
35113,2007-05-01,65,0,"Dados Históricos","actual","histórico",NA,NA
35113,2020-03-01,63,0,"Dados Históricos","actual","histórico",NA,NA
35113,2019-06-01,44,0,"Dados Históricos","actual","histórico",NA,NA
35113,2005-10-01,62,0,"Dados Históricos","actual","histórico",NA,NA
35113,2004-09-01,61,0,"Dados Históricos","actual","histórico",NA,NA
35113,2016-05-01,68,0,"Dados Históricos","actual","histórico",NA,NA
35113,2021-06-01,58,0,"Dados Históricos","actual","histórico",NA,NA
35113,2010-05-01,65,0,"Dados Históricos","actual","histórico",NA,NA
35113,2010-11-01,61,0,"Dados Históricos","actual","histórico",NA,NA
35113,2016-01-01,81,0,"Dados Históricos","actual","histórico",NA,NA
35113,2016-04-01,74,0,"Dados Históricos","actual","histórico",NA,NA
35113,2018-07-01,64,0,"Dados Históricos","actual","histórico",NA,NA
35113,2003-03-01,95,0,"Dados Históricos","actual","histórico",NA,NA
35113,2009-12-01,55,0,"Dados Históricos","actual","histórico",NA,NA
35113,2009-04-01,67,0,"Dados Históricos","actual","histórico",NA,NA
35113,2017-07-01,67,0,"Dados Históricos","actual","histórico",NA,NA
35113,2012-06-01,64,0,"Dados Históricos","actual","histórico",NA,NA
35113,2012-08-01,59,0,"Dados Históricos","actual","histórico",NA,NA
35113,2011-05-01,61,0,"Dados Históricos","actual","histórico",NA,NA
35113,2009-03-01,63,0,"Dados Históricos","actual","histórico",NA,NA
35113,2015-07-01,59,0,"Dados Históricos","actual","histórico",NA,NA
35113,2005-09-01,55,0,"Dados Históricos","actual","histórico",NA,NA
35113,2021-07-01,58,0,"Dados Históricos","actual","histórico",NA,NA
35113,2013-01-01,70,0,"Dados Históricos","actual","histórico",NA,NA
35113,2012-01-01,56,0,"Dados Históricos","actual","histórico",NA,NA
35113,2021-09-01,38,0,"Dados Históricos","actual","histórico",NA,NA
35113,2022-05-01,63,0,"Dados Históricos","actual","histórico",NA,NA
35113,2004-04-01,71,0,"Dados Históricos","actual","histórico",NA,NA
35113,2011-09-01,56,0,"Dados Históricos","actual","histórico",NA,NA
35113,2017-01-01,62,0,"Dados Históricos","actual","histórico",NA,NA
35113,2008-10-01,48,0,"Dados Históricos","actual","histórico",NA,NA
35113,2005-08-01,71,0,"Dados Históricos","actual","histórico",NA,NA
35113,2018-06-01,77,0,"Dados Históricos","actual","histórico",NA,NA
35113,2020-07-01,52,0,"Dados Históricos","actual","histórico",NA,NA
35113,2006-11-01,47,0,"Dados Históricos","actual","histórico",NA,NA
35113,2020-12-01,60,0,"Dados Históricos","actual","histórico",NA,NA
35113,2019-05-01,69,0,"Dados Históricos","actual","histórico",NA,NA
35113,2020-06-01,56,0,"Dados Históricos","actual","histórico",NA,NA
35113,2000-10-01,69,0,"Dados Históricos","actual","histórico",NA,NA
35113,2023-08-01,52,0,"Dados Históricos","actual","histórico",NA,NA
35113,2023-04-01,65,0,"Dados Históricos","actual","histórico",NA,NA
35113,2006-03-01,72,0,"Dados Históricos","actual","histórico",NA,NA
35113,2007-09-01,55,0,"Dados Históricos","actual","histórico",NA,NA
35113,2017-10-01,55,0,"Dados Históricos","actual","histórico",NA,NA
35113,2014-08-01,59,0,"Dados Históricos","actual","histórico",NA,NA
35113,2017-05-01,78,0,"Dados Históricos","actual","histórico",NA,NA
35113,2022-11-01,62,0,"Dados Históricos","actual","histórico",NA,NA
35113,2010-10-01,54,0,"Dados Históricos","actual","histórico",NA,NA
35113,2011-02-01,68,0,"Dados Históricos","actual","histórico",NA,NA
35113,2001-08-01,59,0,"Dados Históricos","actual","histórico",NA,NA
35113,2021-08-01,47,0,"Dados Históricos","actual","histórico",NA,NA
35113,2002-08-01,75,0,"Dados Históricos","actual","histórico",NA,NA
35113,2016-07-01,60,0,"Dados Históricos","actual","histórico",NA,NA
35113,2003-02-01,51,0,"Dados Históricos","actual","histórico",NA,NA
35113,2005-05-01,80,0,"Dados Históricos","actual","histórico",NA,NA
35113,2022-06-01,45,0,"Dados Históricos","actual","histórico",NA,NA
35113,2004-07-01,61,0,"Dados Históricos","actual","histórico",NA,NA
35113,2024-01-01,54.5604977649333,1,"PROPHET","prediction","projeção",36.5242390108795,72.5967565189871
35113,2024-02-01,53.106733064139,1,"PROPHET","prediction","projeção",35.0704743100853,71.1429918181928
35113,2024-03-01,59.5388620521687,1,"PROPHET","prediction","projeção",41.502603298115,77.5751208062225
35113,2024-04-01,60.8011692474525,1,"PROPHET","prediction","projeção",42.7649104933987,78.8374280015063
35113,2024-05-01,58.4744997853948,1,"PROPHET","prediction","projeção",40.438241031341,76.5107585394485
35113,2024-06-01,54.1703874628405,1,"PROPHET","prediction","projeção",36.1341287087867,72.2066462168942
35113,2024-07-01,49.9135556420275,1,"PROPHET","prediction","projeção",31.8772968879737,67.9498143960813
35113,2024-08-01,49.6269296485922,1,"PROPHET","prediction","projeção",31.5906708945384,67.663188402646
35113,2024-09-01,53.6184768841592,1,"PROPHET","prediction","projeção",35.5822181301054,71.6547356382129
35113,2024-10-01,44.4110313487139,1,"PROPHET","prediction","projeção",26.3747725946601,62.4472901027677
35113,2024-11-01,45.1578343065583,1,"PROPHET","prediction","projeção",27.1215755525045,63.1940930606121
35113,2024-12-01,49.0853031328173,1,"PROPHET","prediction","projeção",31.0490443787635,67.121561886871
35113,2025-01-01,51.3607223102042,1,"PROPHET","prediction","projeção",33.3244635561505,69.396981064258
35113,2025-02-01,55.8004598626612,1,"PROPHET","prediction","projeção",37.7642011086075,73.836718616715
35113,2025-03-01,59.8213119815701,1,"PROPHET","prediction","projeção",41.7850532275163,77.8575707356239
35113,2025-04-01,58.6574650169617,1,"PROPHET","prediction","projeção",40.6212062629079,76.6937237710154
35113,2025-05-01,57.5293535286111,1,"PROPHET","prediction","projeção",39.4930947745573,75.5656122826649
35113,2025-06-01,52.3299920924915,1,"PROPHET","prediction","projeção",34.2937333384377,70.3662508465453
35113,2025-07-01,49.2890737014971,1,"PROPHET","prediction","projeção",31.2528149474433,67.3253324555509
35113,2025-08-01,49.9487145492568,1,"PROPHET","prediction","projeção",31.9124557952031,67.9849733033106
35113,2025-09-01,50.2006004346452,1,"PROPHET","prediction","projeção",32.1643416805914,68.236859188699
35113,2025-10-01,44.0119832916117,1,"PROPHET","prediction","projeção",25.9757245375579,62.0482420456654
35113,2025-11-01,44.1357063823434,1,"PROPHET","prediction","projeção",26.0994476282896,62.1719651363972
35113,2025-12-01,47.6016253390132,1,"PROPHET","prediction","projeção",29.5653665849595,65.637884093067
35113,2026-01-01,50.8422778650068,1,"PROPHET","prediction","projeção",32.8060191109531,68.8785366190606
35113,2026-02-01,53.3004601363231,1,"PROPHET","prediction","projeção",35.2642013822693,71.3367188903769
35113,2026-03-01,60.1010512749918,1,"PROPHET","prediction","projeção",42.064792520938,78.1373100290456
35113,2026-04-01,56.4976670145192,1,"PROPHET","prediction","projeção",38.4614082604654,74.533925768573
35113,2026-05-01,56.5869253114056,1,"PROPHET","prediction","projeção",38.5506665573518,74.6231840654594
35113,2026-06-01,50.5009533285174,1,"PROPHET","prediction","projeção",32.4646945744637,68.5372120825712
35113,2026-07-01,48.6851763424717,1,"PROPHET","prediction","projeção",30.6489175884179,66.7214350965255
35113,2026-08-01,50.2360704377229,1,"PROPHET","prediction","projeção",32.1998116836692,68.2723291917767
35113,2026-09-01,46.7679452073325,1,"PROPHET","prediction","projeção",28.7316864532788,64.8042039613863
35113,2026-10-01,43.640121550308,1,"PROPHET","prediction","projeção",25.6038627962543,61.6763803043618
35113,2026-11-01,43.1097320901417,1,"PROPHET","prediction","projeção",25.073473336088,61.1459908441955
35113,2026-12-01,46.1203815368907,1,"PROPHET","prediction","projeção",28.0841227828369,64.1566402909445
35113,2027-01-01,50.3133303319176,1,"PROPHET","prediction","projeção",32.2770715778639,68.3495890859714
35113,2027-02-01,50.8065540231915,1,"PROPHET","prediction","projeção",32.7702952691378,68.8428127772453
35113,2027-03-01,60.3768442330863,1,"PROPHET","prediction","projeção",42.3405854790325,78.41310298714
35113,2027-04-01,54.3224828495589,1,"PROPHET","prediction","projeção",36.2862240955051,72.3587416036127
35113,2027-05-01,55.6473795664276,1,"PROPHET","prediction","projeção",37.6111208123738,73.6836383204814
35113,2027-06-01,48.6838379731081,1,"PROPHET","prediction","projeção",30.6475792190543,66.7200967271619
35113,2027-07-01,48.1009372295795,1,"PROPHET","prediction","projeção",30.0646784755257,66.1371959836333
35113,2027-08-01,50.4877297771005,1,"PROPHET","prediction","projeção",32.4514710230467,68.5239885311542
35113,2027-09-01,43.3225442661569,1,"PROPHET","prediction","projeção",25.2862855121031,61.3588030202107
35113,2027-10-01,43.2950584009753,1,"PROPHET","prediction","projeção",25.2587996469215,61.331317155029
35113,2027-11-01,42.0795732723655,1,"PROPHET","prediction","projeção",24.0433145183117,60.1158320264193
35113,2027-12-01,44.6416262645529,1,"PROPHET","prediction","projeção",26.6053675104991,62.6778850186067
35113,2028-01-01,49.7734722467757,1,"PROPHET","prediction","projeção",31.737213492722,67.8097310008295
35113,2028-02-01,48.3197075459772,1,"PROPHET","prediction","projeção",30.2834487919235,66.355966300031
35113,2028-03-01,54.7518365340224,1,"PROPHET","prediction","projeção",36.7155777799686,72.7880952880761
35113,2028-04-01,56.0141437292988,1,"PROPHET","prediction","projeção",37.977884975245,74.0504024833525
35113,2028-05-01,53.6874742672346,1,"PROPHET","prediction","projeção",35.6512155131808,71.7237330212884
35113,2028-06-01,49.3833619446849,1,"PROPHET","prediction","projeção",31.3471031906312,67.4196206987387
35113,2028-07-01,45.1265301238747,1,"PROPHET","prediction","projeção",27.0902713698209,63.1627888779284
35113,2028-08-01,44.839904130434,1,"PROPHET","prediction","projeção",26.8036453763802,62.8761628844877
35113,2028-09-01,48.8314513659853,1,"PROPHET","prediction","projeção",30.7951926119315,66.867710120039
35113,2028-10-01,39.6240058305608,1,"PROPHET","prediction","projeção",21.587747076507,57.6602645846146
35113,2028-11-01,40.3708087883908,1,"PROPHET","prediction","projeção",22.3345500343371,58.4070675424446
35113,2028-12-01,44.2982776146551,1,"PROPHET","prediction","projeção",26.2620188606013,62.3345363687089
35113,2029-01-01,46.57369679204,1,"PROPHET","prediction","projeção",28.5374380379863,64.6099555460938
35113,2029-02-01,51.0134343445069,1,"PROPHET","prediction","projeção",32.9771755904531,69.0496930985607
35113,2029-03-01,55.0342864634275,1,"PROPHET","prediction","projeção",36.9980277093737,73.0705452174813
35113,2029-04-01,53.8704394988049,1,"PROPHET","prediction","projeção",35.8341807447511,71.9066982528586
35113,2029-05-01,52.7423280104568,1,"PROPHET","prediction","projeção",34.706069256403,70.7785867645105
35113,2029-06-01,47.542966574332,1,"PROPHET","prediction","projeção",29.5067078202782,65.5792253283858
35113,2029-07-01,44.502048183336,1,"PROPHET","prediction","projeção",26.4657894292822,62.5383069373898
35113,2029-08-01,45.1616890311052,1,"PROPHET","prediction","projeção",27.1254302770514,63.197947785159
35113,2029-09-01,45.4135749164886,1,"PROPHET","prediction","projeção",27.3773161624348,63.4498336705423
