"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31016,2029-04-01,2235.40320591048,1,"PROPHET","prediction","projeção",2000.97776102324,2469.82865079773
31016,2029-05-01,2279.98930583197,1,"PROPHET","prediction","projeção",2045.56386094472,2514.41475071922
31016,2029-06-01,2010.10322127735,1,"PROPHET","prediction","projeção",1775.6777763901,2244.5286661646
31016,2029-07-01,2007.32643315507,1,"PROPHET","prediction","projeção",1772.90098826783,2241.75187804232
31016,2029-08-01,1876.42484533322,1,"PROPHET","prediction","projeção",1641.99940044597,2110.85029022047
31016,2029-09-01,1897.74854383934,1,"PROPHET","prediction","projeção",1663.3230989521,2132.17398872659
31016,2029-10-01,1804.59768735479,1,"PROPHET","prediction","projeção",1570.17224246754,2039.02313224204
31016,2029-11-01,1683.96746207532,1,"PROPHET","prediction","projeção",1449.54201718807,1918.39290696257
31016,2029-12-01,1785.90262698076,1,"PROPHET","prediction","projeção",1551.47718209352,2020.32807186801
31016,2030-01-01,1996.64910464362,1,"PROPHET","prediction","projeção",1762.22365975638,2231.07454953087
31016,2030-02-01,1817.010522439,1,"PROPHET","prediction","projeção",1582.58507755176,2051.43596732625
31016,2030-03-01,2266.10187882139,1,"PROPHET","prediction","projeção",2031.67643393414,2500.52732370863
31016,2030-04-01,2088.09612528588,1,"PROPHET","prediction","projeção",1853.67068039864,2322.52157017313
31016,2030-05-01,2138.67640869394,1,"PROPHET","prediction","projeção",1904.2509638067,2373.10185358119
31016,2030-06-01,1894.12698959366,1,"PROPHET","prediction","projeção",1659.70154470641,2128.55243448091
31016,2030-07-01,1878.6906861383,1,"PROPHET","prediction","projeção",1644.26524125105,2113.11613102555
31016,2030-08-01,1755.54669755118,1,"PROPHET","prediction","projeção",1521.12125266393,1989.97214243842
31016,2030-09-01,1764.82473567445,1,"PROPHET","prediction","projeção",1530.39929078721,1999.2501805617
31016,2030-10-01,1651.90974568338,1,"PROPHET","prediction","projeção",1417.48430079614,1886.33519057063
31016,2030-11-01,1570.98245882753,1,"PROPHET","prediction","projeção",1336.55701394029,1805.40790371478
31016,2030-12-01,1650.5316539177,1,"PROPHET","prediction","projeção",1416.10620903045,1884.95709880494
31016,2031-01-01,1848.04692203024,1,"PROPHET","prediction","projeção",1613.621477143,2082.47236691749
31016,2031-02-01,1709.80831482029,1,"PROPHET","prediction","projeção",1475.38286993305,1944.23375970754
31016,2031-03-01,2132.97032293009,1,"PROPHET","prediction","projeção",1898.54487804284,2367.39576781734
31016,2031-04-01,1940.6334034065,1,"PROPHET","prediction","projeção",1706.20795851925,2175.05884829374
31016,2031-05-01,1997.78073890714,1,"PROPHET","prediction","projeção",1763.35529401989,2232.20618379438
31016,2031-06-01,1778.5065632838,1,"PROPHET","prediction","projeção",1544.08111839655,2012.93200817104
31016,2031-07-01,1749.99408216451,1,"PROPHET","prediction","projeção",1515.56863727726,1984.41952705175
31016,2031-08-01,1634.4778901982,1,"PROPHET","prediction","projeção",1400.05244531095,1868.90333508545
31016,2031-09-01,1631.44977993492,1,"PROPHET","prediction","projeção",1397.02433504767,1865.87522482217
31016,2031-10-01,1499.45661658505,1,"PROPHET","prediction","projeção",1265.0311716978,1733.8820614723
31016,2031-11-01,1458.27445132066,1,"PROPHET","prediction","projeção",1223.84900643342,1692.69989620791
31016,2031-12-01,1514.92353930633,1,"PROPHET","prediction","projeção",1280.49809441908,1749.34898419358
31016,2032-01-01,1699.75564083875,1,"PROPHET","prediction","projeção",1465.3301959515,1934.18108572599
31016,2032-02-01,1602.93278034423,1,"PROPHET","prediction","projeção",1368.50733545698,1837.35822523148
31016,2032-03-01,2005.64141937212,1,"PROPHET","prediction","projeção",1771.21597448488,2240.06686425937
31016,2032-04-01,1857.83159136067,1,"PROPHET","prediction","projeção",1623.40614647343,2092.25703624792
31016,2032-05-01,1897.00537442249,1,"PROPHET","prediction","projeção",1662.57992953524,2131.43081930973
31016,2032-06-01,1601.7489496033,1,"PROPHET","prediction","projeção",1367.32350471605,1836.17439449054
31016,2032-07-01,1611.21104241981,1,"PROPHET","prediction","projeção",1376.78559753257,1845.63648730706
31016,2032-08-01,1472.42405357596,1,"PROPHET","prediction","projeção",1237.99860868872,1706.84949846321
31016,2032-09-01,1505.51576010396,1,"PROPHET","prediction","projeção",1271.09031521671,1739.9412049912
31016,2032-10-01,1432.79769459978,1,"PROPHET","prediction","projeção",1198.37224971253,1667.22313948703
31016,2032-11-01,1272.54253500811,1,"PROPHET","prediction","projeção",1038.11709012086,1506.96797989535
31016,2032-12-01,1396.33353645642,1,"PROPHET","prediction","projeção",1161.90809156917,1630.75898134367
