"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
16003,2023-01-01,311,0,"Dados Históricos","actual","histórico",NA,NA
16003,2001-07-01,333,0,"Dados Históricos","actual","histórico",NA,NA
16003,2015-01-01,346,0,"Dados Históricos","actual","histórico",NA,NA
16003,2019-02-01,310,0,"Dados Históricos","actual","histórico",NA,NA
16003,2000-09-01,361,0,"Dados Históricos","actual","histórico",NA,NA
16003,2004-02-01,293,0,"Dados Históricos","actual","histórico",NA,NA
16003,2001-11-01,343,0,"Dados Históricos","actual","histórico",NA,NA
16003,2018-02-01,303,0,"Dados Históricos","actual","histórico",NA,NA
16003,2014-05-01,325,0,"Dados Históricos","actual","histórico",NA,NA
16003,2020-12-01,319,0,"Dados Históricos","actual","histórico",NA,NA
16003,2022-07-01,240,0,"Dados Históricos","actual","histórico",NA,NA
16003,2017-07-01,341,0,"Dados Históricos","actual","histórico",NA,NA
16003,2022-03-01,281,0,"Dados Históricos","actual","histórico",NA,NA
16003,2016-06-01,352,0,"Dados Históricos","actual","histórico",NA,NA
16003,2019-05-01,310,0,"Dados Históricos","actual","histórico",NA,NA
16003,2008-10-01,355,0,"Dados Históricos","actual","histórico",NA,NA
16003,2003-06-01,351,0,"Dados Históricos","actual","histórico",NA,NA
16003,2011-12-01,297,0,"Dados Históricos","actual","histórico",NA,NA
16003,2002-08-01,321,0,"Dados Históricos","actual","histórico",NA,NA
16003,2006-12-01,325,0,"Dados Históricos","actual","histórico",NA,NA
16003,2016-09-01,315,0,"Dados Históricos","actual","histórico",NA,NA
16003,2008-08-01,356,0,"Dados Históricos","actual","histórico",NA,NA
16003,2003-05-01,327,0,"Dados Históricos","actual","histórico",NA,NA
16003,2006-04-01,325,0,"Dados Históricos","actual","histórico",NA,NA
16003,2011-11-01,347,0,"Dados Históricos","actual","histórico",NA,NA
16003,2011-09-01,296,0,"Dados Históricos","actual","histórico",NA,NA
16003,2013-10-01,373,0,"Dados Históricos","actual","histórico",NA,NA
16003,2023-09-01,285,0,"Dados Históricos","actual","histórico",NA,NA
16003,2006-05-01,331,0,"Dados Históricos","actual","histórico",NA,NA
16003,2004-06-01,334,0,"Dados Históricos","actual","histórico",NA,NA
16003,2017-06-01,282,0,"Dados Históricos","actual","histórico",NA,NA
16003,2003-09-01,313,0,"Dados Históricos","actual","histórico",NA,NA
16003,2018-09-01,366,0,"Dados Históricos","actual","histórico",NA,NA
16003,2018-05-01,264,0,"Dados Históricos","actual","histórico",NA,NA
16003,2002-03-01,308,0,"Dados Históricos","actual","histórico",NA,NA
16003,2008-05-01,362,0,"Dados Históricos","actual","histórico",NA,NA
16003,2008-12-01,333,0,"Dados Históricos","actual","histórico",NA,NA
16003,2005-11-01,336,0,"Dados Históricos","actual","histórico",NA,NA
16003,2022-10-01,238,0,"Dados Históricos","actual","histórico",NA,NA
16003,2010-09-01,363,0,"Dados Históricos","actual","histórico",NA,NA
16003,2004-03-01,355,0,"Dados Históricos","actual","histórico",NA,NA
16003,2005-10-01,261,0,"Dados Históricos","actual","histórico",NA,NA
16003,2001-04-01,329,0,"Dados Históricos","actual","histórico",NA,NA
16003,2013-11-01,321,0,"Dados Históricos","actual","histórico",NA,NA
16003,2017-03-01,275,0,"Dados Históricos","actual","histórico",NA,NA
16003,2015-09-01,361,0,"Dados Históricos","actual","histórico",NA,NA
16003,2021-06-01,292,0,"Dados Históricos","actual","histórico",NA,NA
16003,2006-06-01,319,0,"Dados Históricos","actual","histórico",NA,NA
16003,2020-09-01,321,0,"Dados Históricos","actual","histórico",NA,NA
16003,2015-05-01,352,0,"Dados Históricos","actual","histórico",NA,NA
16003,2014-09-01,367,0,"Dados Históricos","actual","histórico",NA,NA
16003,2002-05-01,353,0,"Dados Históricos","actual","histórico",NA,NA
16003,2005-02-01,304,0,"Dados Históricos","actual","histórico",NA,NA
16003,2009-08-01,322,0,"Dados Históricos","actual","histórico",NA,NA
16003,2000-06-01,336,0,"Dados Históricos","actual","histórico",NA,NA
16003,2022-12-01,283,0,"Dados Históricos","actual","histórico",NA,NA
16003,2001-08-01,369,0,"Dados Históricos","actual","histórico",NA,NA
16003,2010-06-01,305,0,"Dados Históricos","actual","histórico",NA,NA
16003,2004-07-01,314,0,"Dados Históricos","actual","histórico",NA,NA
16003,2015-08-01,327,0,"Dados Históricos","actual","histórico",NA,NA
16003,2007-01-01,351,0,"Dados Históricos","actual","histórico",NA,NA
16003,2011-07-01,287,0,"Dados Históricos","actual","histórico",NA,NA
16003,2004-09-01,395,0,"Dados Históricos","actual","histórico",NA,NA
16003,2014-04-01,354,0,"Dados Históricos","actual","histórico",NA,NA
16003,2010-07-01,337,0,"Dados Históricos","actual","histórico",NA,NA
16003,2009-07-01,270,0,"Dados Históricos","actual","histórico",NA,NA
16003,2006-01-01,320,0,"Dados Históricos","actual","histórico",NA,NA
16003,2009-10-01,351,0,"Dados Históricos","actual","histórico",NA,NA
16003,2008-06-01,304,0,"Dados Históricos","actual","histórico",NA,NA
16003,2014-12-01,373,0,"Dados Históricos","actual","histórico",NA,NA
16003,2010-12-01,303,0,"Dados Históricos","actual","histórico",NA,NA
16003,2015-10-01,383,0,"Dados Históricos","actual","histórico",NA,NA
16003,2021-01-01,273,0,"Dados Históricos","actual","histórico",NA,NA
16003,2024-01-01,264.322158097497,1,"PROPHET","prediction","projeção",172.86988054484,355.774435650154
16003,2024-02-01,250.397849520591,1,"PROPHET","prediction","projeção",158.945571967934,341.850127073248
16003,2024-03-01,264.584372590556,1,"PROPHET","prediction","projeção",173.132095037899,356.036650143214
16003,2024-04-01,275.313204455537,1,"PROPHET","prediction","projeção",183.86092690288,366.765482008194
16003,2024-05-01,272.652692212795,1,"PROPHET","prediction","projeção",181.200414660138,364.104969765452
16003,2024-06-01,258.190753494732,1,"PROPHET","prediction","projeção",166.738475942075,349.643031047389
16003,2024-07-01,268.280054555757,1,"PROPHET","prediction","projeção",176.8277770031,359.732332108414
16003,2024-08-01,284.511025149793,1,"PROPHET","prediction","projeção",193.058747597136,375.96330270245
16003,2024-09-01,297.8047343584,1,"PROPHET","prediction","projeção",206.352456805743,389.257011911057
16003,2024-10-01,281.758140512228,1,"PROPHET","prediction","projeção",190.305862959571,373.210418064885
16003,2024-11-01,269.964461626561,1,"PROPHET","prediction","projeção",178.512184073904,361.416739179218
16003,2024-12-01,277.379596434777,1,"PROPHET","prediction","projeção",185.92731888212,368.831873987434
16003,2025-01-01,271.251872836778,1,"PROPHET","prediction","projeção",179.799595284121,362.704150389435
16003,2025-02-01,230.085145438718,1,"PROPHET","prediction","projeção",138.632867886061,321.537422991375
16003,2025-03-01,258.381652760244,1,"PROPHET","prediction","projeção",166.929375207587,349.833930312901
16003,2025-04-01,265.449397711423,1,"PROPHET","prediction","projeção",173.997120158766,356.90167526408
16003,2025-05-01,264.042970873305,1,"PROPHET","prediction","projeção",172.590693320647,355.495248425962
16003,2025-06-01,252.218989021671,1,"PROPHET","prediction","projeção",160.766711469014,343.671266574328
16003,2025-07-01,262.424888331912,1,"PROPHET","prediction","projeção",170.972610779254,353.877165884569
16003,2025-08-01,276.803617923229,1,"PROPHET","prediction","projeção",185.351340370572,368.255895475886
16003,2025-09-01,287.625730796588,1,"PROPHET","prediction","projeção",196.173453243931,379.078008349245
16003,2025-10-01,276.239065754458,1,"PROPHET","prediction","projeção",184.786788201801,367.691343307115
16003,2025-11-01,264.969734043767,1,"PROPHET","prediction","projeção",173.51745649111,356.422011596424
16003,2025-12-01,269.134134201193,1,"PROPHET","prediction","projeção",177.681856648536,360.58641175385
16003,2026-01-01,259.147813526882,1,"PROPHET","prediction","projeção",167.695535974225,350.600091079539
16003,2026-02-01,227.035320143597,1,"PROPHET","prediction","projeção",135.58304259094,318.487597696255
16003,2026-03-01,252.088849366846,1,"PROPHET","prediction","projeção",160.636571814189,343.541126919503
16003,2026-04-01,255.537703231374,1,"PROPHET","prediction","projeção",164.085425678717,346.989980784031
16003,2026-05-01,255.484492387076,1,"PROPHET","prediction","projeção",164.032214834419,346.936769939733
16003,2026-06-01,246.297586060266,1,"PROPHET","prediction","projeção",154.845308507609,337.749863612923
16003,2026-07-01,256.543609212344,1,"PROPHET","prediction","projeção",165.091331659687,347.995886765002
16003,2026-08-01,269.03940090583,1,"PROPHET","prediction","projeção",177.587123353173,360.491678458487
16003,2026-09-01,277.46770927395,1,"PROPHET","prediction","projeção",186.015431721293,368.919986826607
16003,2026-10-01,270.779491700085,1,"PROPHET","prediction","projeção",179.327214147428,362.231769252742
16003,2026-11-01,259.939182245962,1,"PROPHET","prediction","projeção",168.486904693305,351.391459798619
16003,2026-12-01,260.806386519536,1,"PROPHET","prediction","projeção",169.354108966879,352.258664072193
16003,2027-01-01,247.110203974056,1,"PROPHET","prediction","projeção",155.657926421399,338.562481526713
16003,2027-02-01,224.081469758104,1,"PROPHET","prediction","projeção",132.629192205447,315.533747310761
16003,2027-03-01,245.704293786633,1,"PROPHET","prediction","projeção",154.252016233976,337.15657133929
16003,2027-04-01,245.581139033418,1,"PROPHET","prediction","projeção",154.128861480761,337.033416586075
16003,2027-05-01,246.979138168505,1,"PROPHET","prediction","projeção",155.526860615848,338.431415721163
16003,2027-06-01,240.424974479694,1,"PROPHET","prediction","projeção",148.972696927037,331.877252032351
16003,2027-07-01,250.634198257033,1,"PROPHET","prediction","projeção",159.181920704376,342.08647580969
16003,2027-08-01,261.219104668396,1,"PROPHET","prediction","projeção",169.766827115738,352.671382221053
16003,2027-09-01,267.333636386646,1,"PROPHET","prediction","projeção",175.881358833989,358.785913939303
16003,2027-10-01,265.377492143521,1,"PROPHET","prediction","projeção",173.925214590864,356.829769696178
16003,2027-11-01,254.870062873559,1,"PROPHET","prediction","projeção",163.417785320902,346.322340426216
16003,2027-12-01,252.398344102621,1,"PROPHET","prediction","projeção",160.946066549963,343.850621655278
16003,2028-01-01,235.143816417529,1,"PROPHET","prediction","projeção",143.691538864872,326.596093970186
16003,2028-02-01,221.219507840606,1,"PROPHET","prediction","projeção",129.767230287949,312.671785393263
16003,2028-03-01,235.40603091059,1,"PROPHET","prediction","projeção",143.953753357933,326.858308463247
16003,2028-04-01,246.13486277556,1,"PROPHET","prediction","projeção",154.682585222903,337.587140328217
16003,2028-05-01,243.47435053281,1,"PROPHET","prediction","projeção",152.022072980153,334.926628085467
16003,2028-06-01,229.01241181476,1,"PROPHET","prediction","projeção",137.560134262103,320.464689367417
16003,2028-07-01,239.101712875789,1,"PROPHET","prediction","projeção",147.649435323132,330.553990428446
16003,2028-08-01,255.332683469811,1,"PROPHET","prediction","projeção",163.880405917154,346.784961022468
16003,2028-09-01,268.626392678406,1,"PROPHET","prediction","projeção",177.174115125749,360.078670231063
16003,2028-10-01,252.579798832256,1,"PROPHET","prediction","projeção",161.127521279599,344.032076384913
16003,2028-11-01,240.786119946582,1,"PROPHET","prediction","projeção",149.333842393925,332.238397499239
16003,2028-12-01,248.201254754806,1,"PROPHET","prediction","projeção",156.748977202149,339.653532307463
16003,2029-01-01,242.073531156789,1,"PROPHET","prediction","projeção",150.621253604132,333.525808709446
16003,2029-02-01,200.906803758741,1,"PROPHET","prediction","projeção",109.454526206083,292.359081311398
16003,2029-03-01,229.203311080283,1,"PROPHET","prediction","projeção",137.751033527626,320.65558863294
16003,2029-04-01,236.27105603146,1,"PROPHET","prediction","projeção",144.818778478803,327.723333584117
16003,2029-05-01,234.864629193355,1,"PROPHET","prediction","projeção",143.412351640698,326.316906746012
16003,2029-06-01,223.040647341682,1,"PROPHET","prediction","projeção",131.588369789025,314.492924894339
16003,2029-07-01,233.246546651933,1,"PROPHET","prediction","projeção",141.794269099276,324.69882420459
16003,2029-08-01,247.625276243249,1,"PROPHET","prediction","projeção",156.172998690592,339.077553795906
16003,2029-09-01,258.447389116596,1,"PROPHET","prediction","projeção",166.995111563939,349.899666669253
16003,2029-10-01,247.060724074502,1,"PROPHET","prediction","projeção",155.608446521845,338.513001627159
16003,2029-11-01,235.791392363797,1,"PROPHET","prediction","projeção",144.339114811139,327.243669916454
16003,2029-12-01,239.955792521219,1,"PROPHET","prediction","projeção",148.503514968562,331.408070073877
16003,2030-01-01,229.969471846923,1,"PROPHET","prediction","projeção",138.517194294266,321.42174939958
