"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
15008,2029-06-01,943.287894431368,1,"PROPHET","prediction","projeção",723.274982268134,1163.3008065946
15008,2029-07-01,971.952692557707,1,"PROPHET","prediction","projeção",751.939780394474,1191.96560472094
15008,2029-08-01,975.014731443243,1,"PROPHET","prediction","projeção",755.001819280009,1195.02764360648
15008,2029-09-01,998.73443802631,1,"PROPHET","prediction","projeção",778.721525863077,1218.74735018954
15008,2029-10-01,970.551645511037,1,"PROPHET","prediction","projeção",750.538733347803,1190.56455767427
15008,2029-11-01,926.807746599158,1,"PROPHET","prediction","projeção",706.794834435924,1146.82065876239
15008,2029-12-01,903.775519997489,1,"PROPHET","prediction","projeção",683.762607834256,1123.78843216072
15008,2030-01-01,947.531861576902,1,"PROPHET","prediction","projeção",727.518949413668,1167.54477374014
15008,2030-02-01,813.749952029198,1,"PROPHET","prediction","projeção",593.737039865964,1033.76286419243
15008,2030-03-01,950.65455909607,1,"PROPHET","prediction","projeção",730.641646932836,1170.6674712593
15008,2030-04-01,937.580055086669,1,"PROPHET","prediction","projeção",717.567142923435,1157.5929672499
15008,2030-05-01,984.428528946349,1,"PROPHET","prediction","projeção",764.415616783115,1204.44144110958
15008,2030-06-01,920.107498532209,1,"PROPHET","prediction","projeção",700.094586368975,1140.12041069544
15008,2030-07-01,959.052004592535,1,"PROPHET","prediction","projeção",739.039092429301,1179.06491675577
15008,2030-08-01,955.329948939456,1,"PROPHET","prediction","projeção",735.317036776222,1175.34286110269
15008,2030-09-01,975.364690673199,1,"PROPHET","prediction","projeção",755.351778509966,1195.37760283643
15008,2030-10-01,957.466724803185,1,"PROPHET","prediction","projeção",737.453812639951,1177.47963696642
15008,2030-11-01,917.951722473104,1,"PROPHET","prediction","projeção",697.93881030987,1137.96463463634
15008,2030-12-01,888.525529376796,1,"PROPHET","prediction","projeção",668.512617213562,1108.53844154003
15008,2031-01-01,917.538832216989,1,"PROPHET","prediction","projeção",697.525920053755,1137.55174438022
15008,2031-02-01,792.63194790295,1,"PROPHET","prediction","projeção",572.619035739716,1012.64486006618
15008,2031-03-01,942.397419849553,1,"PROPHET","prediction","projeção",722.384507686319,1162.41033201279
15008,2031-04-01,920.334367723031,1,"PROPHET","prediction","projeção",700.321455559797,1140.34727988626
15008,2031-05-01,967.730013621828,1,"PROPHET","prediction","projeção",747.717101458594,1187.74292578506
15008,2031-06-01,896.953408293126,1,"PROPHET","prediction","projeção",676.940496129892,1116.96632045636
15008,2031-07-01,946.166153295159,1,"PROPHET","prediction","projeção",726.153241131925,1166.17906545839
15008,2031-08-01,935.564044526755,1,"PROPHET","prediction","projeção",715.551132363521,1155.57695668999
15008,2031-09-01,952.106265112358,1,"PROPHET","prediction","projeção",732.093352949124,1172.11917727559
15008,2031-10-01,944.573197714885,1,"PROPHET","prediction","projeção",724.560285551652,1164.58610987812
15008,2031-11-01,909.038741280975,1,"PROPHET","prediction","projeção",689.025829117741,1129.05165344421
15008,2031-12-01,872.962002212587,1,"PROPHET","prediction","projeção",652.949090049354,1092.97491437582
15008,2032-01-01,887.436691241111,1,"PROPHET","prediction","projeção",667.423779077877,1107.44960340434
15008,2032-02-01,771.838973549567,1,"PROPHET","prediction","projeção",551.826061386333,991.8518857128
15008,2032-03-01,897.986690856014,1,"PROPHET","prediction","projeção",677.97377869278,1117.99960301925
15008,2032-04-01,902.42915354221,1,"PROPHET","prediction","projeção",682.416241378976,1122.44206570544
15008,2032-05-01,948.107698444215,1,"PROPHET","prediction","projeção",728.094786280981,1168.12061060745
15008,2032-06-01,897.179989719606,1,"PROPHET","prediction","projeção",677.167077556372,1117.19290188284
15008,2032-07-01,915.562171499982,1,"PROPHET","prediction","projeção",695.549259336749,1135.57508366322
15008,2032-08-01,925.306252067049,1,"PROPHET","prediction","projeção",705.293339903815,1145.31916423028
15008,2032-09-01,952.900191584768,1,"PROPHET","prediction","projeção",732.887279421534,1172.913103748
15008,2032-10-01,914.525063584297,1,"PROPHET","prediction","projeção",694.512151421064,1134.53797574753
15008,2032-11-01,866.309519241247,1,"PROPHET","prediction","projeção",646.296607078013,1086.32243140448
15008,2032-12-01,849.404015414121,1,"PROPHET","prediction","projeção",629.391103250887,1069.41692757735
