"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
25002,2013-08-01,357,0,"Dados Históricos","actual","histórico",NA,NA
25002,2023-08-01,299,0,"Dados Históricos","actual","histórico",NA,NA
25002,2011-07-01,359,0,"Dados Históricos","actual","histórico",NA,NA
25002,2010-12-01,316,0,"Dados Históricos","actual","histórico",NA,NA
25002,2001-02-01,380,0,"Dados Históricos","actual","histórico",NA,NA
25002,2015-11-01,307,0,"Dados Históricos","actual","histórico",NA,NA
25002,2023-11-01,278,0,"Dados Históricos","actual","histórico",NA,NA
25002,2020-12-01,316,0,"Dados Históricos","actual","histórico",NA,NA
25002,2005-01-01,414,0,"Dados Históricos","actual","histórico",NA,NA
25002,2002-10-01,416,0,"Dados Históricos","actual","histórico",NA,NA
25002,2004-12-01,396,0,"Dados Históricos","actual","histórico",NA,NA
25002,2018-10-01,385,0,"Dados Históricos","actual","histórico",NA,NA
25002,2008-05-01,463,0,"Dados Históricos","actual","histórico",NA,NA
25002,2006-09-01,405,0,"Dados Históricos","actual","histórico",NA,NA
25002,2022-03-01,344,0,"Dados Históricos","actual","histórico",NA,NA
25002,2000-03-01,419,0,"Dados Históricos","actual","histórico",NA,NA
25002,2005-06-01,454,0,"Dados Históricos","actual","histórico",NA,NA
25002,2003-02-01,428,0,"Dados Históricos","actual","histórico",NA,NA
25002,2020-05-01,368,0,"Dados Históricos","actual","histórico",NA,NA
25002,2022-12-01,300,0,"Dados Históricos","actual","histórico",NA,NA
25002,2012-12-01,369,0,"Dados Históricos","actual","histórico",NA,NA
25002,2019-05-01,373,0,"Dados Históricos","actual","histórico",NA,NA
25002,2023-07-01,286,0,"Dados Históricos","actual","histórico",NA,NA
25002,2004-06-01,462,0,"Dados Históricos","actual","histórico",NA,NA
25002,2017-08-01,398,0,"Dados Históricos","actual","histórico",NA,NA
25002,2007-06-01,435,0,"Dados Históricos","actual","histórico",NA,NA
25002,2016-04-01,338,0,"Dados Históricos","actual","histórico",NA,NA
25002,2018-05-01,404,0,"Dados Históricos","actual","histórico",NA,NA
25002,2021-03-01,375,0,"Dados Históricos","actual","histórico",NA,NA
25002,2023-01-01,326,0,"Dados Históricos","actual","histórico",NA,NA
25002,2008-02-01,350,0,"Dados Históricos","actual","histórico",NA,NA
25002,2005-12-01,355,0,"Dados Históricos","actual","histórico",NA,NA
25002,2018-09-01,382,0,"Dados Históricos","actual","histórico",NA,NA
25002,2019-04-01,370,0,"Dados Históricos","actual","histórico",NA,NA
25002,2009-09-01,389,0,"Dados Históricos","actual","histórico",NA,NA
25002,2023-12-01,293,0,"Dados Históricos","actual","histórico",NA,NA
25002,2012-08-01,352,0,"Dados Históricos","actual","histórico",NA,NA
25002,2003-03-01,484,0,"Dados Históricos","actual","histórico",NA,NA
25002,2005-10-01,422,0,"Dados Históricos","actual","histórico",NA,NA
25002,2023-10-01,272,0,"Dados Históricos","actual","histórico",NA,NA
25002,2001-06-01,469,0,"Dados Históricos","actual","histórico",NA,NA
25002,2014-01-01,354,0,"Dados Históricos","actual","histórico",NA,NA
25002,2012-06-01,330,0,"Dados Históricos","actual","histórico",NA,NA
25002,2014-03-01,356,0,"Dados Históricos","actual","histórico",NA,NA
25002,2022-09-01,271,0,"Dados Históricos","actual","histórico",NA,NA
25002,2008-09-01,410,0,"Dados Históricos","actual","histórico",NA,NA
25002,2005-05-01,476,0,"Dados Históricos","actual","histórico",NA,NA
25002,2004-09-01,427,0,"Dados Históricos","actual","histórico",NA,NA
25002,2004-04-01,409,0,"Dados Históricos","actual","histórico",NA,NA
25002,2018-11-01,347,0,"Dados Históricos","actual","histórico",NA,NA
25002,2015-04-01,349,0,"Dados Históricos","actual","histórico",NA,NA
25002,2018-12-01,359,0,"Dados Históricos","actual","histórico",NA,NA
25002,2016-06-01,390,0,"Dados Históricos","actual","histórico",NA,NA
25002,2021-06-01,365,0,"Dados Históricos","actual","histórico",NA,NA
25002,2003-01-01,449,0,"Dados Históricos","actual","histórico",NA,NA
25002,2011-06-01,372,0,"Dados Históricos","actual","histórico",NA,NA
25002,2022-04-01,297,0,"Dados Históricos","actual","histórico",NA,NA
25002,2021-11-01,275,0,"Dados Históricos","actual","histórico",NA,NA
25002,2016-01-01,325,0,"Dados Históricos","actual","histórico",NA,NA
25002,2019-09-01,345,0,"Dados Históricos","actual","histórico",NA,NA
25002,2009-08-01,341,0,"Dados Históricos","actual","histórico",NA,NA
25002,2013-01-01,297,0,"Dados Históricos","actual","histórico",NA,NA
25002,2009-10-01,375,0,"Dados Históricos","actual","histórico",NA,NA
25002,2014-08-01,382,0,"Dados Históricos","actual","histórico",NA,NA
25002,2000-02-01,340,0,"Dados Históricos","actual","histórico",NA,NA
25002,2017-12-01,359,0,"Dados Históricos","actual","histórico",NA,NA
25002,2007-01-01,356,0,"Dados Históricos","actual","histórico",NA,NA
25002,2020-06-01,366,0,"Dados Históricos","actual","histórico",NA,NA
25002,2006-04-01,412,0,"Dados Históricos","actual","histórico",NA,NA
25002,2009-03-01,439,0,"Dados Históricos","actual","histórico",NA,NA
25002,2018-03-01,372,0,"Dados Históricos","actual","histórico",NA,NA
25002,2004-10-01,410,0,"Dados Históricos","actual","histórico",NA,NA
25002,2021-02-01,309,0,"Dados Históricos","actual","histórico",NA,NA
25002,2011-11-01,305,0,"Dados Históricos","actual","histórico",NA,NA
25002,2020-08-01,297,0,"Dados Históricos","actual","histórico",NA,NA
25002,2007-02-01,356,0,"Dados Históricos","actual","histórico",NA,NA
25002,2015-07-01,359,0,"Dados Históricos","actual","histórico",NA,NA
25002,2016-02-01,311,0,"Dados Históricos","actual","histórico",NA,NA
25002,2014-09-01,372,0,"Dados Históricos","actual","histórico",NA,NA
25002,2013-10-01,358,0,"Dados Históricos","actual","histórico",NA,NA
25002,2016-07-01,389,0,"Dados Históricos","actual","histórico",NA,NA
25002,2024-01-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2024-02-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2024-03-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2024-04-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2024-05-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2024-06-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2024-07-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2024-08-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2024-09-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2024-10-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2024-11-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2024-12-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2025-01-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2025-02-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2025-03-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2025-04-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2025-05-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2025-06-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2025-07-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2025-08-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2025-09-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2025-10-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2025-11-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2025-12-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2026-01-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2026-02-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2026-03-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2026-04-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2026-05-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2026-06-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2026-07-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2026-08-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2026-09-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2026-10-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2026-11-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2026-12-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2027-01-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2027-02-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2027-03-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2027-04-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2027-05-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2027-06-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2027-07-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2027-08-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2027-09-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2027-10-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2027-11-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2027-12-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2028-01-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2028-02-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2028-03-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2028-04-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2028-05-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2028-06-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2028-07-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2028-08-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2028-09-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2028-10-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2028-11-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2028-12-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2029-01-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2029-02-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2029-03-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2029-04-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2029-05-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2029-06-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2029-07-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2029-08-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2029-09-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2029-10-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2029-11-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2029-12-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
