"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31008,2011-11-01,228,0,"Dados Históricos","actual","histórico",NA,NA
31008,2023-01-01,234,0,"Dados Históricos","actual","histórico",NA,NA
31008,2021-08-01,225,0,"Dados Históricos","actual","histórico",NA,NA
31008,2008-08-01,253,0,"Dados Históricos","actual","histórico",NA,NA
31008,2005-08-01,259,0,"Dados Históricos","actual","histórico",NA,NA
31008,2014-10-01,227,0,"Dados Históricos","actual","histórico",NA,NA
31008,2003-11-01,243,0,"Dados Históricos","actual","histórico",NA,NA
31008,2000-07-01,341,0,"Dados Históricos","actual","histórico",NA,NA
31008,2014-08-01,248,0,"Dados Históricos","actual","histórico",NA,NA
31008,2022-07-01,204,0,"Dados Históricos","actual","histórico",NA,NA
31008,2002-09-01,305,0,"Dados Históricos","actual","histórico",NA,NA
31008,2022-01-01,211,0,"Dados Históricos","actual","histórico",NA,NA
31008,2015-07-01,245,0,"Dados Históricos","actual","histórico",NA,NA
31008,2020-06-01,218,0,"Dados Históricos","actual","histórico",NA,NA
31008,2023-05-01,232,0,"Dados Históricos","actual","histórico",NA,NA
31008,2004-04-01,310,0,"Dados Históricos","actual","histórico",NA,NA
31008,2005-01-01,301,0,"Dados Históricos","actual","histórico",NA,NA
31008,2021-10-01,231,0,"Dados Históricos","actual","histórico",NA,NA
31008,2011-03-01,306,0,"Dados Históricos","actual","histórico",NA,NA
31008,2014-05-01,235,0,"Dados Históricos","actual","histórico",NA,NA
31008,2013-10-01,200,0,"Dados Históricos","actual","histórico",NA,NA
31008,2014-03-01,235,0,"Dados Históricos","actual","histórico",NA,NA
31008,2015-05-01,243,0,"Dados Históricos","actual","histórico",NA,NA
31008,2002-12-01,262,0,"Dados Históricos","actual","histórico",NA,NA
31008,2002-01-01,324,0,"Dados Históricos","actual","histórico",NA,NA
31008,2022-08-01,217,0,"Dados Históricos","actual","histórico",NA,NA
31008,2017-11-01,250,0,"Dados Históricos","actual","histórico",NA,NA
31008,2005-05-01,334,0,"Dados Históricos","actual","histórico",NA,NA
31008,2020-11-01,202,0,"Dados Históricos","actual","histórico",NA,NA
31008,2012-12-01,238,0,"Dados Históricos","actual","histórico",NA,NA
31008,2010-09-01,233,0,"Dados Históricos","actual","histórico",NA,NA
31008,2016-08-01,238,0,"Dados Históricos","actual","histórico",NA,NA
31008,2005-09-01,322,0,"Dados Históricos","actual","histórico",NA,NA
31008,2001-11-01,242,0,"Dados Históricos","actual","histórico",NA,NA
31008,2020-10-01,231,0,"Dados Históricos","actual","histórico",NA,NA
31008,2003-12-01,290,0,"Dados Históricos","actual","histórico",NA,NA
31008,2019-01-01,253,0,"Dados Históricos","actual","histórico",NA,NA
31008,2009-02-01,252,0,"Dados Históricos","actual","histórico",NA,NA
31008,2004-11-01,232,0,"Dados Históricos","actual","histórico",NA,NA
31008,2003-05-01,331,0,"Dados Históricos","actual","histórico",NA,NA
31008,2016-02-01,247,0,"Dados Históricos","actual","histórico",NA,NA
31008,2007-08-01,276,0,"Dados Históricos","actual","histórico",NA,NA
31008,2001-04-01,325,0,"Dados Históricos","actual","histórico",NA,NA
31008,2012-07-01,241,0,"Dados Históricos","actual","histórico",NA,NA
31008,2003-10-01,277,0,"Dados Históricos","actual","histórico",NA,NA
31008,2018-09-01,215,0,"Dados Históricos","actual","histórico",NA,NA
31008,2000-03-01,385,0,"Dados Históricos","actual","histórico",NA,NA
31008,2012-08-01,205,0,"Dados Históricos","actual","histórico",NA,NA
31008,2006-07-01,237,0,"Dados Históricos","actual","histórico",NA,NA
31008,2009-03-01,271,0,"Dados Históricos","actual","histórico",NA,NA
31008,2012-11-01,204,0,"Dados Históricos","actual","histórico",NA,NA
31008,2018-01-01,254,0,"Dados Históricos","actual","histórico",NA,NA
31008,2006-04-01,319,0,"Dados Históricos","actual","histórico",NA,NA
31008,2004-05-01,317,0,"Dados Históricos","actual","histórico",NA,NA
31008,2008-10-01,233,0,"Dados Históricos","actual","histórico",NA,NA
31008,2016-01-01,232,0,"Dados Históricos","actual","histórico",NA,NA
31008,2020-09-01,231,0,"Dados Históricos","actual","histórico",NA,NA
31008,2018-03-01,296,0,"Dados Históricos","actual","histórico",NA,NA
31008,2022-10-01,210,0,"Dados Históricos","actual","histórico",NA,NA
31008,2021-06-01,215,0,"Dados Históricos","actual","histórico",NA,NA
31008,2016-04-01,249,0,"Dados Históricos","actual","histórico",NA,NA
31008,2004-08-01,268,0,"Dados Históricos","actual","histórico",NA,NA
31008,2009-01-01,279,0,"Dados Históricos","actual","histórico",NA,NA
31008,2008-01-01,282,0,"Dados Históricos","actual","histórico",NA,NA
31008,2017-03-01,276,0,"Dados Históricos","actual","histórico",NA,NA
31008,2022-03-01,251,0,"Dados Históricos","actual","histórico",NA,NA
31008,2002-04-01,335,0,"Dados Históricos","actual","histórico",NA,NA
31008,2022-04-01,231,0,"Dados Históricos","actual","histórico",NA,NA
31008,2011-09-01,224,0,"Dados Históricos","actual","histórico",NA,NA
31008,2023-12-01,200,0,"Dados Históricos","actual","histórico",NA,NA
31008,2023-09-01,185,0,"Dados Históricos","actual","histórico",NA,NA
31008,2012-06-01,209,0,"Dados Históricos","actual","histórico",NA,NA
31008,2004-09-01,287,0,"Dados Históricos","actual","histórico",NA,NA
31008,2005-04-01,318,0,"Dados Históricos","actual","histórico",NA,NA
31008,2011-08-01,258,0,"Dados Históricos","actual","histórico",NA,NA
31008,2007-03-01,297,0,"Dados Históricos","actual","histórico",NA,NA
31008,2010-02-01,250,0,"Dados Históricos","actual","histórico",NA,NA
31008,2010-08-01,220,0,"Dados Históricos","actual","histórico",NA,NA
31008,2017-02-01,230,0,"Dados Históricos","actual","histórico",NA,NA
31008,2002-07-01,301,0,"Dados Históricos","actual","histórico",NA,NA
31008,2006-02-01,280,0,"Dados Históricos","actual","histórico",NA,NA
31008,2007-06-01,253,0,"Dados Históricos","actual","histórico",NA,NA
31008,2010-10-01,244,0,"Dados Históricos","actual","histórico",NA,NA
31008,2000-06-01,344,0,"Dados Históricos","actual","histórico",NA,NA
31008,2000-11-01,286,0,"Dados Históricos","actual","histórico",NA,NA
31008,2019-05-01,253,0,"Dados Históricos","actual","histórico",NA,NA
31008,2005-11-01,264,0,"Dados Históricos","actual","histórico",NA,NA
31008,2015-04-01,285,0,"Dados Históricos","actual","histórico",NA,NA
31008,2023-06-01,220,0,"Dados Históricos","actual","histórico",NA,NA
31008,2017-07-01,278,0,"Dados Históricos","actual","histórico",NA,NA
31008,2004-07-01,288,0,"Dados Históricos","actual","histórico",NA,NA
31008,2013-07-01,237,0,"Dados Históricos","actual","histórico",NA,NA
31008,2002-02-01,302,0,"Dados Históricos","actual","histórico",NA,NA
31008,2013-04-01,250,0,"Dados Históricos","actual","histórico",NA,NA
31008,2019-06-01,238,0,"Dados Históricos","actual","histórico",NA,NA
31008,2021-03-01,274,0,"Dados Históricos","actual","histórico",NA,NA
31008,2014-04-01,262,0,"Dados Históricos","actual","histórico",NA,NA
31008,2004-02-01,296,0,"Dados Históricos","actual","histórico",NA,NA
31008,2003-08-01,283,0,"Dados Históricos","actual","histórico",NA,NA
31008,2022-02-01,220,0,"Dados Históricos","actual","histórico",NA,NA
31008,2020-02-01,229,0,"Dados Históricos","actual","histórico",NA,NA
31008,2022-06-01,224,0,"Dados Históricos","actual","histórico",NA,NA
31008,2001-06-01,332,0,"Dados Históricos","actual","histórico",NA,NA
31008,2000-12-01,298,0,"Dados Históricos","actual","histórico",NA,NA
31008,2009-09-01,255,0,"Dados Históricos","actual","histórico",NA,NA
31008,2023-11-01,189,0,"Dados Históricos","actual","histórico",NA,NA
31008,2012-03-01,283,0,"Dados Históricos","actual","histórico",NA,NA
31008,2019-11-01,212,0,"Dados Históricos","actual","histórico",NA,NA
31008,2011-01-01,244,0,"Dados Históricos","actual","histórico",NA,NA
31008,2015-01-01,248,0,"Dados Históricos","actual","histórico",NA,NA
31008,2021-01-01,218,0,"Dados Históricos","actual","histórico",NA,NA
31008,2021-12-01,231,0,"Dados Históricos","actual","histórico",NA,NA
31008,2015-06-01,209,0,"Dados Históricos","actual","histórico",NA,NA
31008,2010-05-01,277,0,"Dados Históricos","actual","histórico",NA,NA
31008,2006-01-01,277,0,"Dados Históricos","actual","histórico",NA,NA
31008,2014-07-01,239,0,"Dados Históricos","actual","histórico",NA,NA
31008,2012-09-01,231,0,"Dados Históricos","actual","histórico",NA,NA
31008,2006-09-01,269,0,"Dados Históricos","actual","histórico",NA,NA
31008,2011-04-01,251,0,"Dados Históricos","actual","histórico",NA,NA
31008,2019-10-01,206,0,"Dados Históricos","actual","histórico",NA,NA
31008,2017-04-01,221,0,"Dados Históricos","actual","histórico",NA,NA
31008,2019-02-01,246,0,"Dados Históricos","actual","histórico",NA,NA
31008,2001-03-01,385,0,"Dados Históricos","actual","histórico",NA,NA
31008,2022-05-01,230,0,"Dados Históricos","actual","histórico",NA,NA
31008,2017-09-01,235,0,"Dados Históricos","actual","histórico",NA,NA
31008,2020-08-01,192,0,"Dados Históricos","actual","histórico",NA,NA
31008,2002-11-01,250,0,"Dados Históricos","actual","histórico",NA,NA
31008,2010-01-01,236,0,"Dados Históricos","actual","histórico",NA,NA
31008,2021-09-01,218,0,"Dados Históricos","actual","histórico",NA,NA
31008,2006-05-01,296,0,"Dados Históricos","actual","histórico",NA,NA
31008,2007-02-01,269,0,"Dados Históricos","actual","histórico",NA,NA
31008,2018-04-01,259,0,"Dados Históricos","actual","histórico",NA,NA
31008,2017-10-01,241,0,"Dados Históricos","actual","histórico",NA,NA
31008,2009-05-01,265,0,"Dados Históricos","actual","histórico",NA,NA
31008,2006-11-01,254,0,"Dados Históricos","actual","histórico",NA,NA
31008,2015-09-01,248,0,"Dados Históricos","actual","histórico",NA,NA
31008,2000-02-01,310,0,"Dados Históricos","actual","histórico",NA,NA
31008,2003-07-01,312,0,"Dados Históricos","actual","histórico",NA,NA
31008,2001-09-01,276,0,"Dados Históricos","actual","histórico",NA,NA
31008,2009-11-01,211,0,"Dados Históricos","actual","histórico",NA,NA
31008,2015-03-01,285,0,"Dados Históricos","actual","histórico",NA,NA
31008,2016-11-01,198,0,"Dados Históricos","actual","histórico",NA,NA
31008,2014-09-01,214,0,"Dados Históricos","actual","histórico",NA,NA
31008,2008-05-01,296,0,"Dados Históricos","actual","histórico",NA,NA
31008,2012-10-01,236,0,"Dados Históricos","actual","histórico",NA,NA
31008,2015-08-01,241,0,"Dados Históricos","actual","histórico",NA,NA
31008,2005-02-01,268,0,"Dados Históricos","actual","histórico",NA,NA
31008,2020-07-01,234,0,"Dados Históricos","actual","histórico",NA,NA
31008,2013-05-01,259,0,"Dados Históricos","actual","histórico",NA,NA
31008,2020-12-01,228,0,"Dados Históricos","actual","histórico",NA,NA
31008,2001-05-01,327,0,"Dados Históricos","actual","histórico",NA,NA
31008,2003-06-01,289,0,"Dados Históricos","actual","histórico",NA,NA
31008,2023-10-01,198,0,"Dados Históricos","actual","histórico",NA,NA
31008,2014-12-01,218,0,"Dados Históricos","actual","histórico",NA,NA
31008,2003-01-01,327,0,"Dados Históricos","actual","histórico",NA,NA
31008,2004-01-01,303,0,"Dados Históricos","actual","histórico",NA,NA
31008,2004-12-01,270,0,"Dados Históricos","actual","histórico",NA,NA
31008,2019-08-01,244,0,"Dados Históricos","actual","histórico",NA,NA
31008,2001-08-01,266,0,"Dados Históricos","actual","histórico",NA,NA
31008,2006-08-01,228,0,"Dados Históricos","actual","histórico",NA,NA
31008,2016-05-01,270,0,"Dados Históricos","actual","histórico",NA,NA
31008,2017-06-01,272,0,"Dados Históricos","actual","histórico",NA,NA
31008,2001-07-01,342,0,"Dados Históricos","actual","histórico",NA,NA
31008,2013-03-01,260,0,"Dados Históricos","actual","histórico",NA,NA
31008,2000-04-01,366,0,"Dados Históricos","actual","histórico",NA,NA
31008,2013-12-01,280,0,"Dados Históricos","actual","histórico",NA,NA
31008,2019-12-01,226,0,"Dados Históricos","actual","histórico",NA,NA
31008,2009-12-01,223,0,"Dados Históricos","actual","histórico",NA,NA
31008,2015-12-01,237,0,"Dados Históricos","actual","histórico",NA,NA
31008,2007-01-01,281,0,"Dados Históricos","actual","histórico",NA,NA
31008,2018-12-01,230,0,"Dados Históricos","actual","histórico",NA,NA
31008,2011-12-01,209,0,"Dados Históricos","actual","histórico",NA,NA
31008,2011-02-01,248,0,"Dados Históricos","actual","histórico",NA,NA
31008,2023-03-01,253,0,"Dados Históricos","actual","histórico",NA,NA
31008,2010-11-01,240,0,"Dados Históricos","actual","histórico",NA,NA
31008,2013-02-01,250,0,"Dados Históricos","actual","histórico",NA,NA
31008,2021-11-01,251,0,"Dados Históricos","actual","histórico",NA,NA
31008,2005-12-01,250,0,"Dados Históricos","actual","histórico",NA,NA
31008,2009-10-01,231,0,"Dados Históricos","actual","histórico",NA,NA
31008,2013-01-01,215,0,"Dados Históricos","actual","histórico",NA,NA
31008,2019-07-01,228,0,"Dados Históricos","actual","histórico",NA,NA
31008,2016-07-01,217,0,"Dados Históricos","actual","histórico",NA,NA
31008,2003-02-01,268,0,"Dados Históricos","actual","histórico",NA,NA
31008,2016-09-01,240,0,"Dados Históricos","actual","histórico",NA,NA
31008,2013-06-01,257,0,"Dados Históricos","actual","histórico",NA,NA
31008,2000-05-01,369,0,"Dados Históricos","actual","histórico",NA,NA
31008,2008-09-01,274,0,"Dados Históricos","actual","histórico",NA,NA
31008,2018-11-01,205,0,"Dados Históricos","actual","histórico",NA,NA
31008,2014-01-01,234,0,"Dados Históricos","actual","histórico",NA,NA
31008,2020-05-01,231,0,"Dados Históricos","actual","histórico",NA,NA
31008,2016-06-01,227,0,"Dados Históricos","actual","histórico",NA,NA
31008,2022-09-01,213,0,"Dados Históricos","actual","histórico",NA,NA
31008,2014-11-01,230,0,"Dados Históricos","actual","histórico",NA,NA
31008,2018-02-01,226,0,"Dados Históricos","actual","histórico",NA,NA
31008,2005-03-01,324,0,"Dados Históricos","actual","histórico",NA,NA
31008,2024-01-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2024-02-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2024-03-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2024-04-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2024-05-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2024-06-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2024-07-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2024-08-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2024-09-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2024-10-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2024-11-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2024-12-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2025-01-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2025-02-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2025-03-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2025-04-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2025-05-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2025-06-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2025-07-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2025-08-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2025-09-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2025-10-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2025-11-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2025-12-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2026-01-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2026-02-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2026-03-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2026-04-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2026-05-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2026-06-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2026-07-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2026-08-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2026-09-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2026-10-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2026-11-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2026-12-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2027-01-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2027-02-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2027-03-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2027-04-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2027-05-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2027-06-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2027-07-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2027-08-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2027-09-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2027-10-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2027-11-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2027-12-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2028-01-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2028-02-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2028-03-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2028-04-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2028-05-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2028-06-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2028-07-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2028-08-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2028-09-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2028-10-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2028-11-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2028-12-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2029-01-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2029-02-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2029-03-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2029-04-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2029-05-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2029-06-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2029-07-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2029-08-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2029-09-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2029-10-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2029-11-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
31008,2029-12-01,197.697158813477,2,"XGBOOST","prediction","projeção",152.453756817178,242.940560809775
