"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29025,2014-11-01,641,0,"Dados Históricos","actual","histórico",NA,NA
29025,2006-08-01,804,0,"Dados Históricos","actual","histórico",NA,NA
29025,2022-12-01,641,0,"Dados Históricos","actual","histórico",NA,NA
29025,2013-01-01,721,0,"Dados Históricos","actual","histórico",NA,NA
29025,2000-07-01,851,0,"Dados Históricos","actual","histórico",NA,NA
29025,2006-06-01,832,0,"Dados Históricos","actual","histórico",NA,NA
29025,2006-12-01,695,0,"Dados Históricos","actual","histórico",NA,NA
29025,2000-10-01,651,0,"Dados Históricos","actual","histórico",NA,NA
29025,2023-11-01,580,0,"Dados Históricos","actual","histórico",NA,NA
29025,2016-10-01,606,0,"Dados Históricos","actual","histórico",NA,NA
29025,2000-05-01,1025,0,"Dados Históricos","actual","histórico",NA,NA
29025,2017-01-01,675,0,"Dados Históricos","actual","histórico",NA,NA
29025,2009-03-01,1016,0,"Dados Históricos","actual","histórico",NA,NA
29025,2000-01-01,860,0,"Dados Históricos","actual","histórico",NA,NA
29025,2009-04-01,871,0,"Dados Históricos","actual","histórico",NA,NA
29025,2020-08-01,650,0,"Dados Históricos","actual","histórico",NA,NA
29025,2000-04-01,838,0,"Dados Históricos","actual","histórico",NA,NA
29025,2003-09-01,893,0,"Dados Históricos","actual","histórico",NA,NA
29025,2014-07-01,738,0,"Dados Históricos","actual","histórico",NA,NA
29025,2002-02-01,864,0,"Dados Históricos","actual","histórico",NA,NA
29025,2008-01-01,786,0,"Dados Históricos","actual","histórico",NA,NA
29025,2017-06-01,764,0,"Dados Históricos","actual","histórico",NA,NA
29025,2012-07-01,711,0,"Dados Históricos","actual","histórico",NA,NA
29025,2021-03-01,742,0,"Dados Históricos","actual","histórico",NA,NA
29025,2019-03-01,775,0,"Dados Históricos","actual","histórico",NA,NA
29025,2004-04-01,983,0,"Dados Históricos","actual","histórico",NA,NA
29025,2007-10-01,667,0,"Dados Históricos","actual","histórico",NA,NA
29025,2004-08-01,872,0,"Dados Históricos","actual","histórico",NA,NA
29025,2007-05-01,928,0,"Dados Históricos","actual","histórico",NA,NA
29025,2009-06-01,836,0,"Dados Históricos","actual","histórico",NA,NA
29025,2005-12-01,205,0,"Dados Históricos","actual","histórico",NA,NA
29025,2020-01-01,673,0,"Dados Históricos","actual","histórico",NA,NA
29025,2006-11-01,621,0,"Dados Históricos","actual","histórico",NA,NA
29025,2004-02-01,906,0,"Dados Históricos","actual","histórico",NA,NA
29025,2004-03-01,1010,0,"Dados Históricos","actual","histórico",NA,NA
29025,2022-11-01,542,0,"Dados Históricos","actual","histórico",NA,NA
29025,2010-10-01,688,0,"Dados Históricos","actual","histórico",NA,NA
29025,2002-09-01,718,0,"Dados Históricos","actual","histórico",NA,NA
29025,2009-01-01,808,0,"Dados Históricos","actual","histórico",NA,NA
29025,2002-03-01,971,0,"Dados Históricos","actual","histórico",NA,NA
29025,2009-02-01,777,0,"Dados Históricos","actual","histórico",NA,NA
29025,2007-11-01,579,0,"Dados Históricos","actual","histórico",NA,NA
29025,2018-06-01,750,0,"Dados Históricos","actual","histórico",NA,NA
29025,2021-07-01,700,0,"Dados Históricos","actual","histórico",NA,NA
29025,2011-11-01,682,0,"Dados Históricos","actual","histórico",NA,NA
29025,2023-03-01,711,0,"Dados Históricos","actual","histórico",NA,NA
29025,2015-01-01,635,0,"Dados Históricos","actual","histórico",NA,NA
29025,2014-01-01,687,0,"Dados Históricos","actual","histórico",NA,NA
29025,2003-06-01,901,0,"Dados Históricos","actual","histórico",NA,NA
29025,2016-05-01,840,0,"Dados Históricos","actual","histórico",NA,NA
29025,2012-12-01,741,0,"Dados Históricos","actual","histórico",NA,NA
29025,2020-12-01,605,0,"Dados Históricos","actual","histórico",NA,NA
29025,2015-05-01,731,0,"Dados Históricos","actual","histórico",NA,NA
29025,2011-03-01,883,0,"Dados Históricos","actual","histórico",NA,NA
29025,2009-08-01,702,0,"Dados Históricos","actual","histórico",NA,NA
29025,2022-10-01,493,0,"Dados Históricos","actual","histórico",NA,NA
29025,2023-07-01,580,0,"Dados Históricos","actual","histórico",NA,NA
29025,2015-02-01,658,0,"Dados Históricos","actual","histórico",NA,NA
29025,2021-01-01,640,0,"Dados Históricos","actual","histórico",NA,NA
29025,2002-01-01,874,0,"Dados Históricos","actual","histórico",NA,NA
29025,2003-07-01,905,0,"Dados Históricos","actual","histórico",NA,NA
29025,2009-05-01,886,0,"Dados Históricos","actual","histórico",NA,NA
29025,2004-11-01,745,0,"Dados Históricos","actual","histórico",NA,NA
29025,2011-05-01,877,0,"Dados Históricos","actual","histórico",NA,NA
29025,2003-11-01,680,0,"Dados Históricos","actual","histórico",NA,NA
29025,2010-12-01,622,0,"Dados Históricos","actual","histórico",NA,NA
29025,2003-10-01,811,0,"Dados Históricos","actual","histórico",NA,NA
29025,2019-08-01,668,0,"Dados Históricos","actual","histórico",NA,NA
29025,2002-12-01,837,0,"Dados Históricos","actual","histórico",NA,NA
29025,2002-11-01,847,0,"Dados Históricos","actual","histórico",NA,NA
29025,2006-10-01,790,0,"Dados Históricos","actual","histórico",NA,NA
29025,2016-08-01,653,0,"Dados Históricos","actual","histórico",NA,NA
29025,2008-02-01,676,0,"Dados Históricos","actual","histórico",NA,NA
29025,2014-05-01,776,0,"Dados Históricos","actual","histórico",NA,NA
29025,2014-02-01,705,0,"Dados Históricos","actual","histórico",NA,NA
29025,2001-09-01,790,0,"Dados Históricos","actual","histórico",NA,NA
29025,2016-12-01,649,0,"Dados Históricos","actual","histórico",NA,NA
29025,2006-04-01,813,0,"Dados Históricos","actual","histórico",NA,NA
29025,2012-06-01,738,0,"Dados Históricos","actual","histórico",NA,NA
29025,2007-02-01,716,0,"Dados Históricos","actual","histórico",NA,NA
29025,2007-09-01,660,0,"Dados Históricos","actual","histórico",NA,NA
29025,2023-05-01,727,0,"Dados Históricos","actual","histórico",NA,NA
29025,2010-11-01,610,0,"Dados Históricos","actual","histórico",NA,NA
29025,2017-08-01,724,0,"Dados Históricos","actual","histórico",NA,NA
29025,2001-05-01,897,0,"Dados Históricos","actual","histórico",NA,NA
29025,2010-01-01,678,0,"Dados Históricos","actual","histórico",NA,NA
29025,2000-03-01,883,0,"Dados Históricos","actual","histórico",NA,NA
29025,2022-08-01,588,0,"Dados Históricos","actual","histórico",NA,NA
29025,2018-08-01,688,0,"Dados Históricos","actual","histórico",NA,NA
29025,2001-10-01,751,0,"Dados Históricos","actual","histórico",NA,NA
29025,2012-10-01,691,0,"Dados Históricos","actual","histórico",NA,NA
29025,2007-06-01,808,0,"Dados Históricos","actual","histórico",NA,NA
29025,2021-12-01,669,0,"Dados Históricos","actual","histórico",NA,NA
29025,2016-11-01,567,0,"Dados Históricos","actual","histórico",NA,NA
29025,2017-02-01,636,0,"Dados Históricos","actual","histórico",NA,NA
29025,2024-01-01,599.790372385894,1,"PROPHET","prediction","projeção",481.727424362074,717.853320409714
29025,2024-02-01,569.8220680669,1,"PROPHET","prediction","projeção",451.75912004308,687.88501609072
29025,2024-03-01,703.489853657125,1,"PROPHET","prediction","projeção",585.426905633305,821.552801680945
29025,2024-04-01,678.564582790588,1,"PROPHET","prediction","projeção",560.501634766769,796.627530814408
29025,2024-05-01,735.496421882913,1,"PROPHET","prediction","projeção",617.433473859093,853.559369906733
29025,2024-06-01,675.54697982093,1,"PROPHET","prediction","projeção",557.48403179711,793.60992784475
29025,2024-07-01,644.843053442644,1,"PROPHET","prediction","projeção",526.780105418824,762.906001466464
29025,2024-08-01,616.777160340994,1,"PROPHET","prediction","projeção",498.714212317174,734.840108364814
29025,2024-09-01,574.580074028601,1,"PROPHET","prediction","projeção",456.517126004781,692.643022052421
29025,2024-10-01,561.618530308682,1,"PROPHET","prediction","projeção",443.555582284862,679.681478332501
29025,2024-11-01,493.904206687374,1,"PROPHET","prediction","projeção",375.841258663554,611.967154711194
29025,2024-12-01,525.203657178294,1,"PROPHET","prediction","projeção",407.140709154474,643.266605202114
29025,2025-01-01,615.237119856378,1,"PROPHET","prediction","projeção",497.174171832558,733.300067880198
29025,2025-02-01,580.371170700618,1,"PROPHET","prediction","projeção",462.308222676798,698.434118724437
29025,2025-03-01,705.598297822312,1,"PROPHET","prediction","projeção",587.535349798492,823.661245846132
29025,2025-04-01,671.319266841391,1,"PROPHET","prediction","projeção",553.256318817571,789.38221486521
29025,2025-05-01,720.182250691872,1,"PROPHET","prediction","projeção",602.119302668052,838.245198715692
29025,2025-06-01,665.951754520365,1,"PROPHET","prediction","projeção",547.888806496545,784.014702544185
29025,2025-07-01,634.986893099546,1,"PROPHET","prediction","projeção",516.923945075726,753.049841123366
29025,2025-08-01,604.077952636298,1,"PROPHET","prediction","projeção",486.015004612478,722.140900660118
29025,2025-09-01,567.832191001516,1,"PROPHET","prediction","projeção",449.769242977696,685.895139025336
29025,2025-10-01,553.07882870561,1,"PROPHET","prediction","projeção",435.01588068179,671.141776729429
29025,2025-11-01,490.430163709979,1,"PROPHET","prediction","projeção",372.367215686159,608.493111733799
29025,2025-12-01,514.135055254435,1,"PROPHET","prediction","projeção",396.072107230615,632.198003278255
29025,2026-01-01,597.322572781102,1,"PROPHET","prediction","projeção",479.259624757282,715.385520804922
29025,2026-02-01,563.723087419385,1,"PROPHET","prediction","projeção",445.660139395565,681.786035443205
29025,2026-03-01,707.767698649862,1,"PROPHET","prediction","projeção",589.704750626042,825.830646673682
29025,2026-04-01,663.860780498458,1,"PROPHET","prediction","projeção",545.797832474638,781.923728522278
29025,2026-05-01,704.757771508439,1,"PROPHET","prediction","projeção",586.694823484619,822.820719532259
29025,2026-06-01,656.391104858517,1,"PROPHET","prediction","projeção",538.328156834697,774.454052882337
29025,2026-07-01,625.130375328761,1,"PROPHET","prediction","projeção",507.067427304941,743.193323352581
29025,2026-08-01,591.456683798417,1,"PROPHET","prediction","projeção",473.393735774597,709.519631822237
29025,2026-09-01,561.183805799229,1,"PROPHET","prediction","projeção",443.120857775409,679.246753823049
29025,2026-10-01,544.569414733508,1,"PROPHET","prediction","projeção",426.506466709688,662.632362757328
29025,2026-11-01,486.887917476317,1,"PROPHET","prediction","projeção",368.824969452497,604.950865500137
29025,2026-12-01,502.850652652429,1,"PROPHET","prediction","projeção",384.787704628609,620.913600676249
29025,2027-01-01,579.337470636212,1,"PROPHET","prediction","projeção",461.274522612392,697.400418660032
29025,2027-02-01,547.372021875155,1,"PROPHET","prediction","projeção",429.309073851335,665.434969898974
29025,2027-03-01,709.983434878287,1,"PROPHET","prediction","projeção",591.920486854468,828.046382902107
29025,2027-04-01,656.184184369747,1,"PROPHET","prediction","projeção",538.121236345927,774.247132393567
29025,2027-05-01,689.229234459714,1,"PROPHET","prediction","projeção",571.166286435894,807.292182483534
29025,2027-06-01,646.867575470962,1,"PROPHET","prediction","projeção",528.804627447142,764.930523494782
29025,2027-07-01,615.275428160744,1,"PROPHET","prediction","projeção",497.212480136924,733.338376184564
29025,2027-08-01,578.916583410535,1,"PROPHET","prediction","projeção",460.853635386715,696.979531434355
29025,2027-09-01,554.632065658352,1,"PROPHET","prediction","projeção",436.569117634532,672.695013682172
29025,2027-10-01,536.086563316839,1,"PROPHET","prediction","projeção",418.023615293019,654.149511340659
29025,2027-11-01,483.270408357811,1,"PROPHET","prediction","projeção",365.207460333991,601.333356381631
29025,2027-12-01,491.353092330245,1,"PROPHET","prediction","projeção",373.290144306425,609.416040354065
29025,2028-01-01,561.293701855655,1,"PROPHET","prediction","projeção",443.230753831835,679.356649879475
29025,2028-02-01,531.325397536648,1,"PROPHET","prediction","projeção",413.262449512828,649.388345560468
29025,2028-03-01,664.993183126955,1,"PROPHET","prediction","projeção",546.930235103135,783.056131150775
29025,2028-04-01,640.067912260262,1,"PROPHET","prediction","projeção",522.004964236442,758.130860284082
29025,2028-05-01,696.999751352666,1,"PROPHET","prediction","projeção",578.936803328846,815.062699376486
29025,2028-06-01,637.050309290636,1,"PROPHET","prediction","projeção",518.987361266816,755.113257314456
29025,2028-07-01,606.346382912398,1,"PROPHET","prediction","projeção",488.283434888578,724.409330936218
29025,2028-08-01,578.280489810718,1,"PROPHET","prediction","projeção",460.217541786898,696.343437834538
29025,2028-09-01,536.083403498349,1,"PROPHET","prediction","projeção",418.020455474529,654.146351522169
29025,2028-10-01,523.12185977844,1,"PROPHET","prediction","projeção",405.05891175462,641.184807802259
29025,2028-11-01,455.407536157065,1,"PROPHET","prediction","projeção",337.344588133245,573.470484180885
29025,2028-12-01,486.706986648037,1,"PROPHET","prediction","projeção",368.644038624217,604.769934671857
29025,2029-01-01,576.74044932606,1,"PROPHET","prediction","projeção",458.67750130224,694.80339734988
29025,2029-02-01,541.874500170353,1,"PROPHET","prediction","projeção",423.811552146533,659.937448194173
29025,2029-03-01,667.10162729208,1,"PROPHET","prediction","projeção",549.03867926826,785.1645753159
29025,2029-04-01,632.822596311077,1,"PROPHET","prediction","projeção",514.759648287257,750.885544334897
29025,2029-05-01,681.685580161646,1,"PROPHET","prediction","projeção",563.622632137826,799.748528185467
29025,2029-06-01,627.455083990094,1,"PROPHET","prediction","projeção",509.392135966274,745.518032013914
29025,2029-07-01,596.490222569322,1,"PROPHET","prediction","projeção",478.427274545502,714.553170593142
29025,2029-08-01,565.581282106029,1,"PROPHET","prediction","projeção",447.518334082209,683.644230129849
29025,2029-09-01,529.335520471211,1,"PROPHET","prediction","projeção",411.272572447391,647.398468495031
29025,2029-10-01,514.582158175329,1,"PROPHET","prediction","projeção",396.51921015151,632.645106199149
29025,2029-11-01,451.933493179668,1,"PROPHET","prediction","projeção",333.870545155848,569.996441203488
29025,2029-12-01,475.638384724114,1,"PROPHET","prediction","projeção",357.575436700294,593.701332747934
29025,2030-01-01,558.825902250888,1,"PROPHET","prediction","projeção",440.762954227068,676.888850274708
