"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31018,2014-10-01,1012,0,"Dados Históricos","actual","histórico",NA,NA
31018,2017-01-01,875,0,"Dados Históricos","actual","histórico",NA,NA
31018,2013-08-01,938,0,"Dados Históricos","actual","histórico",NA,NA
31018,2017-04-01,986,0,"Dados Históricos","actual","histórico",NA,NA
31018,2007-04-01,993,0,"Dados Históricos","actual","histórico",NA,NA
31018,2013-04-01,1058,0,"Dados Históricos","actual","histórico",NA,NA
31018,2015-12-01,1036,0,"Dados Históricos","actual","histórico",NA,NA
31018,2014-11-01,961,0,"Dados Históricos","actual","histórico",NA,NA
31018,2016-12-01,845,0,"Dados Históricos","actual","histórico",NA,NA
31018,2023-12-01,705,0,"Dados Históricos","actual","histórico",NA,NA
31018,2015-07-01,990,0,"Dados Históricos","actual","histórico",NA,NA
31018,2021-01-01,894,0,"Dados Históricos","actual","histórico",NA,NA
31018,2020-10-01,865,0,"Dados Históricos","actual","histórico",NA,NA
31018,2000-02-01,1055,0,"Dados Históricos","actual","histórico",NA,NA
31018,2000-06-01,1124,0,"Dados Históricos","actual","histórico",NA,NA
31018,2008-08-01,893,0,"Dados Históricos","actual","histórico",NA,NA
31018,2006-09-01,932,0,"Dados Históricos","actual","histórico",NA,NA
31018,2013-07-01,985,0,"Dados Históricos","actual","histórico",NA,NA
31018,2010-09-01,907,0,"Dados Históricos","actual","histórico",NA,NA
31018,2002-12-01,975,0,"Dados Históricos","actual","histórico",NA,NA
31018,2019-08-01,1009,0,"Dados Históricos","actual","histórico",NA,NA
31018,2019-12-01,865,0,"Dados Históricos","actual","histórico",NA,NA
31018,2018-03-01,1044,0,"Dados Históricos","actual","histórico",NA,NA
31018,2017-08-01,932,0,"Dados Históricos","actual","histórico",NA,NA
31018,2017-11-01,943,0,"Dados Históricos","actual","histórico",NA,NA
31018,2022-07-01,790,0,"Dados Históricos","actual","histórico",NA,NA
31018,2018-01-01,1024,0,"Dados Históricos","actual","histórico",NA,NA
31018,2007-11-01,878,0,"Dados Históricos","actual","histórico",NA,NA
31018,2013-03-01,1075,0,"Dados Históricos","actual","histórico",NA,NA
31018,2009-03-01,991,0,"Dados Históricos","actual","histórico",NA,NA
31018,2009-04-01,946,0,"Dados Históricos","actual","histórico",NA,NA
31018,2016-10-01,829,0,"Dados Históricos","actual","histórico",NA,NA
31018,2018-09-01,952,0,"Dados Históricos","actual","histórico",NA,NA
31018,2010-10-01,906,0,"Dados Históricos","actual","histórico",NA,NA
31018,2022-03-01,950,0,"Dados Históricos","actual","histórico",NA,NA
31018,2023-05-01,891,0,"Dados Históricos","actual","histórico",NA,NA
31018,2001-03-01,1249,0,"Dados Históricos","actual","histórico",NA,NA
31018,2014-04-01,1003,0,"Dados Históricos","actual","histórico",NA,NA
31018,2016-03-01,1054,0,"Dados Históricos","actual","histórico",NA,NA
31018,2009-08-01,709,0,"Dados Históricos","actual","histórico",NA,NA
31018,2006-03-01,981,0,"Dados Históricos","actual","histórico",NA,NA
31018,2000-10-01,1162,0,"Dados Históricos","actual","histórico",NA,NA
31018,2017-06-01,965,0,"Dados Históricos","actual","histórico",NA,NA
31018,2015-06-01,965,0,"Dados Históricos","actual","histórico",NA,NA
31018,2021-03-01,958,0,"Dados Históricos","actual","histórico",NA,NA
31018,2021-06-01,844,0,"Dados Históricos","actual","histórico",NA,NA
31018,2009-01-01,930,0,"Dados Históricos","actual","histórico",NA,NA
31018,2000-08-01,1106,0,"Dados Históricos","actual","histórico",NA,NA
31018,2015-05-01,1124,0,"Dados Históricos","actual","histórico",NA,NA
31018,2019-04-01,1000,0,"Dados Históricos","actual","histórico",NA,NA
31018,2004-03-01,1013,0,"Dados Históricos","actual","histórico",NA,NA
31018,2020-09-01,844,0,"Dados Históricos","actual","histórico",NA,NA
31018,2005-03-01,1070,0,"Dados Históricos","actual","histórico",NA,NA
31018,2004-02-01,878,0,"Dados Históricos","actual","histórico",NA,NA
31018,2006-04-01,1001,0,"Dados Históricos","actual","histórico",NA,NA
31018,2012-10-01,981,0,"Dados Históricos","actual","histórico",NA,NA
31018,2015-02-01,998,0,"Dados Históricos","actual","histórico",NA,NA
31018,2012-07-01,1015,0,"Dados Históricos","actual","histórico",NA,NA
31018,2020-01-01,898,0,"Dados Históricos","actual","histórico",NA,NA
31018,2020-08-01,850,0,"Dados Históricos","actual","histórico",NA,NA
31018,2021-12-01,821,0,"Dados Históricos","actual","histórico",NA,NA
31018,2004-10-01,888,0,"Dados Históricos","actual","histórico",NA,NA
31018,2016-05-01,1044,0,"Dados Históricos","actual","histórico",NA,NA
31018,2019-07-01,938,0,"Dados Históricos","actual","histórico",NA,NA
31018,2012-01-01,974,0,"Dados Históricos","actual","histórico",NA,NA
31018,2014-07-01,1060,0,"Dados Históricos","actual","histórico",NA,NA
31018,2012-08-01,974,0,"Dados Históricos","actual","histórico",NA,NA
31018,2014-05-01,1026,0,"Dados Históricos","actual","histórico",NA,NA
31018,2014-09-01,997,0,"Dados Históricos","actual","histórico",NA,NA
31018,2008-07-01,949,0,"Dados Históricos","actual","histórico",NA,NA
31018,2008-10-01,895,0,"Dados Históricos","actual","histórico",NA,NA
31018,2001-01-01,1000,0,"Dados Históricos","actual","histórico",NA,NA
31018,2002-07-01,1062,0,"Dados Históricos","actual","histórico",NA,NA
31018,2016-02-01,996,0,"Dados Históricos","actual","histórico",NA,NA
31018,2007-10-01,835,0,"Dados Históricos","actual","histórico",NA,NA
31018,2015-11-01,962,0,"Dados Históricos","actual","histórico",NA,NA
31018,2013-11-01,928,0,"Dados Históricos","actual","histórico",NA,NA
31018,2012-09-01,904,0,"Dados Históricos","actual","histórico",NA,NA
31018,2010-05-01,1020,0,"Dados Históricos","actual","histórico",NA,NA
31018,2006-12-01,865,0,"Dados Históricos","actual","histórico",NA,NA
31018,2020-05-01,1000,0,"Dados Históricos","actual","histórico",NA,NA
31018,2023-08-01,738,0,"Dados Históricos","actual","histórico",NA,NA
31018,2021-09-01,845,0,"Dados Históricos","actual","histórico",NA,NA
31018,2003-11-01,924,0,"Dados Históricos","actual","histórico",NA,NA
31018,2010-12-01,909,0,"Dados Históricos","actual","histórico",NA,NA
31018,2003-03-01,1067,0,"Dados Históricos","actual","histórico",NA,NA
31018,2015-09-01,1021,0,"Dados Históricos","actual","histórico",NA,NA
31018,2011-07-01,948,0,"Dados Históricos","actual","histórico",NA,NA
31018,2016-01-01,1055,0,"Dados Históricos","actual","histórico",NA,NA
31018,2000-07-01,1137,0,"Dados Históricos","actual","histórico",NA,NA
31018,2003-04-01,1120,0,"Dados Históricos","actual","histórico",NA,NA
31018,2008-03-01,978,0,"Dados Históricos","actual","histórico",NA,NA
31018,2008-01-01,930,0,"Dados Históricos","actual","histórico",NA,NA
31018,2002-10-01,977,0,"Dados Históricos","actual","histórico",NA,NA
31018,2009-07-01,902,0,"Dados Históricos","actual","histórico",NA,NA
31018,2018-05-01,1040,0,"Dados Históricos","actual","histórico",NA,NA
31018,2007-01-01,866,0,"Dados Históricos","actual","histórico",NA,NA
31018,2005-09-01,919,0,"Dados Históricos","actual","histórico",NA,NA
31018,2013-09-01,951,0,"Dados Históricos","actual","histórico",NA,NA
31018,2000-04-01,1115,0,"Dados Históricos","actual","histórico",NA,NA
31018,2000-01-01,1137,0,"Dados Históricos","actual","histórico",NA,NA
31018,2007-02-01,889,0,"Dados Históricos","actual","histórico",NA,NA
31018,2012-03-01,1090,0,"Dados Históricos","actual","histórico",NA,NA
31018,2017-10-01,910,0,"Dados Históricos","actual","histórico",NA,NA
31018,2009-06-01,870,0,"Dados Históricos","actual","histórico",NA,NA
31018,2000-03-01,1149,0,"Dados Históricos","actual","histórico",NA,NA
31018,2010-06-01,926,0,"Dados Históricos","actual","histórico",NA,NA
31018,2022-02-01,839,0,"Dados Históricos","actual","histórico",NA,NA
31018,2003-05-01,1018,0,"Dados Históricos","actual","histórico",NA,NA
31018,2023-11-01,744,0,"Dados Históricos","actual","histórico",NA,NA
31018,2019-06-01,951,0,"Dados Históricos","actual","histórico",NA,NA
31018,2019-01-01,968,0,"Dados Históricos","actual","histórico",NA,NA
31018,2023-02-01,735,0,"Dados Históricos","actual","histórico",NA,NA
31018,2005-08-01,930,0,"Dados Históricos","actual","histórico",NA,NA
31018,2020-03-01,1026,0,"Dados Históricos","actual","histórico",NA,NA
31018,2018-07-01,959,0,"Dados Históricos","actual","histórico",NA,NA
31018,2024-01-01,812.701580978402,1,"PROPHET","prediction","projeção",699.954766704256,925.448395252549
31018,2024-02-01,750.770070235166,1,"PROPHET","prediction","projeção",638.02325596102,863.516884509313
31018,2024-03-01,878.647580255168,1,"PROPHET","prediction","projeção",765.900765981022,991.394394529314
31018,2024-04-01,833.144607086292,1,"PROPHET","prediction","projeção",720.397792812146,945.891421360439
31018,2024-05-01,852.822818441476,1,"PROPHET","prediction","projeção",740.076004167329,965.569632715622
31018,2024-06-01,767.015117511055,1,"PROPHET","prediction","projeção",654.268303236908,879.761931785201
31018,2024-07-01,771.998961752233,1,"PROPHET","prediction","projeção",659.252147478087,884.745776026379
31018,2024-08-01,737.880320404445,1,"PROPHET","prediction","projeção",625.133506130299,850.627134678592
31018,2024-09-01,742.253453846403,1,"PROPHET","prediction","projeção",629.506639572257,855.00026812055
31018,2024-10-01,743.142363360155,1,"PROPHET","prediction","projeção",630.395549086009,855.889177634302
31018,2024-11-01,693.261136822642,1,"PROPHET","prediction","projeção",580.514322548495,806.007951096788
31018,2024-12-01,736.983109782191,1,"PROPHET","prediction","projeção",624.236295508045,849.729924056338
31018,2025-01-01,758.145784586253,1,"PROPHET","prediction","projeção",645.398970312107,870.8925988604
31018,2025-02-01,751.04982343958,1,"PROPHET","prediction","projeção",638.303009165434,863.796637713726
31018,2025-03-01,851.34387593187,1,"PROPHET","prediction","projeção",738.597061657723,964.090690206016
31018,2025-04-01,802.854812340471,1,"PROPHET","prediction","projeção",690.107998066325,915.601626614618
31018,2025-05-01,821.389680106663,1,"PROPHET","prediction","projeção",708.642865832516,934.136494380809
31018,2025-06-01,742.066259371645,1,"PROPHET","prediction","projeção",629.319445097499,854.813073645791
31018,2025-07-01,739.498057853685,1,"PROPHET","prediction","projeção",626.751243579538,852.244872127831
31018,2025-08-01,709.888887463103,1,"PROPHET","prediction","projeção",597.142073188957,822.63570173725
31018,2025-09-01,714.422112031638,1,"PROPHET","prediction","projeção",601.675297757492,827.168926305785
31018,2025-10-01,701.840183414612,1,"PROPHET","prediction","projeção",589.093369140466,814.586997688759
31018,2025-11-01,671.607511303964,1,"PROPHET","prediction","projeção",558.860697029818,784.354325578111
31018,2025-12-01,704.902775912672,1,"PROPHET","prediction","projeção",592.155961638525,817.649590186818
31018,2026-01-01,736.449738766231,1,"PROPHET","prediction","projeção",623.702924492084,849.196553040377
31018,2026-02-01,711.005629069566,1,"PROPHET","prediction","projeção",598.258814795419,823.752443343712
31018,2026-03-01,824.10827523398,1,"PROPHET","prediction","projeção",711.361460959834,936.855089508126
31018,2026-04-01,772.569730770785,1,"PROPHET","prediction","projeção",659.822916496639,885.316545044932
31018,2026-05-01,790.008513494373,1,"PROPHET","prediction","projeção",677.261699220226,902.755327768519
31018,2026-06-01,717.128481061735,1,"PROPHET","prediction","projeção",604.381666787589,829.875295335882
31018,2026-07-01,706.950223960597,1,"PROPHET","prediction","projeção",594.20340968645,819.697038234743
31018,2026-08-01,681.900852198208,1,"PROPHET","prediction","projeção",569.154037924062,794.647666472354
31018,2026-09-01,686.441448106546,1,"PROPHET","prediction","projeção",573.694633832399,799.188262380692
31018,2026-10-01,660.635554502463,1,"PROPHET","prediction","projeção",547.888740228317,773.38236877661
31018,2026-11-01,650.124536546177,1,"PROPHET","prediction","projeção",537.377722272031,762.871350820323
31018,2026-12-01,672.821082041612,1,"PROPHET","prediction","projeção",560.074267767465,785.567896315758
31018,2027-01-01,714.609182380471,1,"PROPHET","prediction","projeção",601.862368106325,827.355996654618
31018,2027-02-01,670.881503490577,1,"PROPHET","prediction","projeção",558.134689216431,783.628317764723
31018,2027-03-01,796.939589267655,1,"PROPHET","prediction","projeção",684.192774993508,909.686403541801
31018,2027-04-01,742.289644130816,1,"PROPHET","prediction","projeção",629.542829856669,855.036458404962
31018,2027-05-01,758.679796110577,1,"PROPHET","prediction","projeção",645.932981836431,871.426610384724
31018,2027-06-01,692.197171663412,1,"PROPHET","prediction","projeção",579.450357389266,804.943985937558
31018,2027-07-01,674.356625370568,1,"PROPHET","prediction","projeção",561.609811096421,787.103439644714
31018,2027-08-01,653.914363455722,1,"PROPHET","prediction","projeção",541.167549181576,766.661177729869
31018,2027-09-01,658.311749849618,1,"PROPHET","prediction","projeção",545.564935575472,771.058564123764
31018,2027-10-01,619.539101569232,1,"PROPHET","prediction","projeção",506.792287295086,732.285915843379
31018,2027-11-01,628.805634909025,1,"PROPHET","prediction","projeção",516.058820634878,741.552449183171
31018,2027-12-01,640.735524097058,1,"PROPHET","prediction","projeção",527.988709822911,753.482338371204
31018,2028-01-01,692.617579348522,1,"PROPHET","prediction","projeção",579.870765074376,805.364393622668
31018,2028-02-01,630.686068605343,1,"PROPHET","prediction","projeção",517.939254331196,743.432882879489
31018,2028-03-01,758.563578625369,1,"PROPHET","prediction","projeção",645.816764351223,871.310392899516
31018,2028-04-01,713.060605456449,1,"PROPHET","prediction","projeção",600.313791182302,825.807419730595
31018,2028-05-01,732.738816811673,1,"PROPHET","prediction","projeção",619.992002537526,845.485631085819
31018,2028-06-01,646.931115881176,1,"PROPHET","prediction","projeção",534.18430160703,759.677930155322
31018,2028-07-01,651.914960122399,1,"PROPHET","prediction","projeção",539.168145848253,764.661774396545
31018,2028-08-01,617.796318774631,1,"PROPHET","prediction","projeção",505.049504500485,730.543133048777
31018,2028-09-01,622.169452216576,1,"PROPHET","prediction","projeção",509.42263794243,734.916266490723
31018,2028-10-01,623.058361730311,1,"PROPHET","prediction","projeção",510.311547456165,735.805176004457
31018,2028-11-01,573.177135192816,1,"PROPHET","prediction","projeção",460.43032091867,685.923949466962
31018,2028-12-01,616.899108152356,1,"PROPHET","prediction","projeção",504.152293878209,729.645922426502
31018,2029-01-01,638.061782956457,1,"PROPHET","prediction","projeção",525.31496868231,750.808597230603
31018,2029-02-01,630.965821809752,1,"PROPHET","prediction","projeção",518.219007535606,743.712636083899
31018,2029-03-01,731.259874302034,1,"PROPHET","prediction","projeção",618.513060027888,844.00668857618
31018,2029-04-01,682.77081071065,1,"PROPHET","prediction","projeção",570.023996436504,795.517624984797
31018,2029-05-01,701.305678476884,1,"PROPHET","prediction","projeção",588.558864202737,814.05249275103
31018,2029-06-01,621.9822577419,1,"PROPHET","prediction","projeção",509.235443467753,734.729072016046
31018,2029-07-01,619.414056223876,1,"PROPHET","prediction","projeção",506.667241949729,732.160870498022
31018,2029-08-01,589.804885833286,1,"PROPHET","prediction","projeção",477.058071559139,702.551700107432
31018,2029-09-01,594.338110401792,1,"PROPHET","prediction","projeção",481.591296127646,707.084924675939
31018,2029-10-01,581.75618178477,1,"PROPHET","prediction","projeção",469.009367510624,694.502996058916
31018,2029-11-01,551.523509674126,1,"PROPHET","prediction","projeção",438.77669539998,664.270323948273
