"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
21017,2017-01-01,258,0,"Dados Históricos","actual","histórico",NA,NA
21017,2012-07-01,342,0,"Dados Históricos","actual","histórico",NA,NA
21017,2003-09-01,406,0,"Dados Históricos","actual","histórico",NA,NA
21017,2010-08-01,376,0,"Dados Históricos","actual","histórico",NA,NA
21017,2010-07-01,322,0,"Dados Históricos","actual","histórico",NA,NA
21017,2012-11-01,321,0,"Dados Históricos","actual","histórico",NA,NA
21017,2006-07-01,366,0,"Dados Históricos","actual","histórico",NA,NA
21017,2006-06-01,344,0,"Dados Históricos","actual","histórico",NA,NA
21017,2012-09-01,352,0,"Dados Históricos","actual","histórico",NA,NA
21017,2005-09-01,415,0,"Dados Históricos","actual","histórico",NA,NA
21017,2020-05-01,329,0,"Dados Históricos","actual","histórico",NA,NA
21017,2019-01-01,356,0,"Dados Históricos","actual","histórico",NA,NA
21017,2021-12-01,312,0,"Dados Históricos","actual","histórico",NA,NA
21017,2013-10-01,292,0,"Dados Históricos","actual","histórico",NA,NA
21017,2017-12-01,345,0,"Dados Históricos","actual","histórico",NA,NA
21017,2022-02-01,298,0,"Dados Históricos","actual","histórico",NA,NA
21017,2023-08-01,272,0,"Dados Históricos","actual","histórico",NA,NA
21017,2016-12-01,278,0,"Dados Históricos","actual","histórico",NA,NA
21017,2010-06-01,348,0,"Dados Históricos","actual","histórico",NA,NA
21017,2015-07-01,336,0,"Dados Históricos","actual","histórico",NA,NA
21017,2012-03-01,324,0,"Dados Históricos","actual","histórico",NA,NA
21017,2015-06-01,327,0,"Dados Históricos","actual","histórico",NA,NA
21017,2020-06-01,313,0,"Dados Históricos","actual","histórico",NA,NA
21017,2016-09-01,322,0,"Dados Históricos","actual","histórico",NA,NA
21017,2020-07-01,310,0,"Dados Históricos","actual","histórico",NA,NA
21017,2003-11-01,307,0,"Dados Históricos","actual","histórico",NA,NA
21017,2017-07-01,320,0,"Dados Históricos","actual","histórico",NA,NA
21017,2001-05-01,393,0,"Dados Históricos","actual","histórico",NA,NA
21017,2003-04-01,354,0,"Dados Históricos","actual","histórico",NA,NA
21017,2008-01-01,367,0,"Dados Históricos","actual","histórico",NA,NA
21017,2003-07-01,362,0,"Dados Históricos","actual","histórico",NA,NA
21017,2013-04-01,319,0,"Dados Históricos","actual","histórico",NA,NA
21017,2021-08-01,322,0,"Dados Históricos","actual","histórico",NA,NA
21017,2015-05-01,361,0,"Dados Históricos","actual","histórico",NA,NA
21017,2010-04-01,323,0,"Dados Históricos","actual","histórico",NA,NA
21017,2014-11-01,338,0,"Dados Históricos","actual","histórico",NA,NA
21017,2023-06-01,302,0,"Dados Históricos","actual","histórico",NA,NA
21017,2000-03-01,397,0,"Dados Históricos","actual","histórico",NA,NA
21017,2002-07-01,389,0,"Dados Históricos","actual","histórico",NA,NA
21017,2008-05-01,395,0,"Dados Históricos","actual","histórico",NA,NA
21017,2009-01-01,346,0,"Dados Históricos","actual","histórico",NA,NA
21017,2005-08-01,390,0,"Dados Históricos","actual","histórico",NA,NA
21017,2018-10-01,363,0,"Dados Históricos","actual","histórico",NA,NA
21017,2000-12-01,347,0,"Dados Históricos","actual","histórico",NA,NA
21017,2016-08-01,338,0,"Dados Históricos","actual","histórico",NA,NA
21017,2000-11-01,400,0,"Dados Históricos","actual","histórico",NA,NA
21017,2020-01-01,314,0,"Dados Históricos","actual","histórico",NA,NA
21017,2012-05-01,344,0,"Dados Históricos","actual","histórico",NA,NA
21017,2002-04-01,369,0,"Dados Históricos","actual","histórico",NA,NA
21017,2022-07-01,329,0,"Dados Históricos","actual","histórico",NA,NA
21017,2015-11-01,345,0,"Dados Históricos","actual","histórico",NA,NA
21017,2023-04-01,324,0,"Dados Históricos","actual","histórico",NA,NA
21017,2000-10-01,407,0,"Dados Históricos","actual","histórico",NA,NA
21017,2014-03-01,330,0,"Dados Históricos","actual","histórico",NA,NA
21017,2011-07-01,316,0,"Dados Históricos","actual","histórico",NA,NA
21017,2021-06-01,333,0,"Dados Históricos","actual","histórico",NA,NA
21017,2016-04-01,361,0,"Dados Históricos","actual","histórico",NA,NA
21017,2006-09-01,395,0,"Dados Históricos","actual","histórico",NA,NA
21017,2008-10-01,390,0,"Dados Históricos","actual","histórico",NA,NA
21017,2003-02-01,335,0,"Dados Históricos","actual","histórico",NA,NA
21017,2000-06-01,316,0,"Dados Históricos","actual","histórico",NA,NA
21017,2003-10-01,370,0,"Dados Históricos","actual","histórico",NA,NA
21017,2013-12-01,281,0,"Dados Históricos","actual","histórico",NA,NA
21017,2013-01-01,312,0,"Dados Históricos","actual","histórico",NA,NA
21017,2021-10-01,324,0,"Dados Históricos","actual","histórico",NA,NA
21017,2009-10-01,350,0,"Dados Históricos","actual","histórico",NA,NA
21017,2010-10-01,354,0,"Dados Históricos","actual","histórico",NA,NA
21017,2022-05-01,305,0,"Dados Históricos","actual","histórico",NA,NA
21017,2018-06-01,340,0,"Dados Históricos","actual","histórico",NA,NA
21017,2014-12-01,335,0,"Dados Históricos","actual","histórico",NA,NA
21017,2006-05-01,375,0,"Dados Históricos","actual","histórico",NA,NA
21017,2013-03-01,335,0,"Dados Históricos","actual","histórico",NA,NA
21017,2019-10-01,380,0,"Dados Históricos","actual","histórico",NA,NA
21017,2023-05-01,360,0,"Dados Históricos","actual","histórico",NA,NA
21017,2011-06-01,324,0,"Dados Históricos","actual","histórico",NA,NA
21017,2004-04-01,417,0,"Dados Históricos","actual","histórico",NA,NA
21017,2016-07-01,354,0,"Dados Históricos","actual","histórico",NA,NA
21017,2009-02-01,329,0,"Dados Históricos","actual","histórico",NA,NA
21017,2014-08-01,308,0,"Dados Históricos","actual","histórico",NA,NA
21017,2001-03-01,378,0,"Dados Históricos","actual","histórico",NA,NA
21017,2014-02-01,336,0,"Dados Históricos","actual","histórico",NA,NA
21017,2023-11-01,306,0,"Dados Históricos","actual","histórico",NA,NA
21017,2008-04-01,384,0,"Dados Históricos","actual","histórico",NA,NA
21017,2005-10-01,422,0,"Dados Históricos","actual","histórico",NA,NA
21017,2013-02-01,279,0,"Dados Históricos","actual","histórico",NA,NA
21017,2020-11-01,289,0,"Dados Históricos","actual","histórico",NA,NA
21017,2014-05-01,333,0,"Dados Históricos","actual","histórico",NA,NA
21017,2009-06-01,309,0,"Dados Históricos","actual","histórico",NA,NA
21017,2008-11-01,327,0,"Dados Históricos","actual","histórico",NA,NA
21017,2018-03-01,339,0,"Dados Históricos","actual","histórico",NA,NA
21017,2017-04-01,384,0,"Dados Históricos","actual","histórico",NA,NA
21017,2000-08-01,362,0,"Dados Históricos","actual","histórico",NA,NA
21017,2015-03-01,327,0,"Dados Históricos","actual","histórico",NA,NA
21017,2012-04-01,347,0,"Dados Históricos","actual","histórico",NA,NA
21017,2016-06-01,296,0,"Dados Históricos","actual","histórico",NA,NA
21017,2008-06-01,369,0,"Dados Históricos","actual","histórico",NA,NA
21017,2011-05-01,375,0,"Dados Históricos","actual","histórico",NA,NA
21017,2009-05-01,350,0,"Dados Históricos","actual","histórico",NA,NA
21017,2016-01-01,356,0,"Dados Históricos","actual","histórico",NA,NA
21017,2006-01-01,337,0,"Dados Históricos","actual","histórico",NA,NA
21017,2022-11-01,311,0,"Dados Históricos","actual","histórico",NA,NA
21017,2019-06-01,345,0,"Dados Históricos","actual","histórico",NA,NA
21017,2019-07-01,326,0,"Dados Históricos","actual","histórico",NA,NA
21017,2004-06-01,380,0,"Dados Históricos","actual","histórico",NA,NA
21017,2014-04-01,311,0,"Dados Históricos","actual","histórico",NA,NA
21017,2003-06-01,357,0,"Dados Históricos","actual","histórico",NA,NA
21017,2005-05-01,377,0,"Dados Históricos","actual","histórico",NA,NA
21017,2011-04-01,310,0,"Dados Históricos","actual","histórico",NA,NA
21017,2007-08-01,392,0,"Dados Históricos","actual","histórico",NA,NA
21017,2018-04-01,380,0,"Dados Históricos","actual","histórico",NA,NA
21017,2006-03-01,370,0,"Dados Históricos","actual","histórico",NA,NA
21017,2023-02-01,313,0,"Dados Históricos","actual","histórico",NA,NA
21017,2023-01-01,322,0,"Dados Históricos","actual","histórico",NA,NA
21017,2014-01-01,309,0,"Dados Históricos","actual","histórico",NA,NA
21017,2022-01-01,316,0,"Dados Históricos","actual","histórico",NA,NA
21017,2019-11-01,332,0,"Dados Históricos","actual","histórico",NA,NA
21017,2020-04-01,353,0,"Dados Históricos","actual","histórico",NA,NA
21017,2001-07-01,373,0,"Dados Históricos","actual","histórico",NA,NA
21017,2001-12-01,370,0,"Dados Históricos","actual","histórico",NA,NA
21017,2005-06-01,379,0,"Dados Históricos","actual","histórico",NA,NA
21017,2013-05-01,349,0,"Dados Históricos","actual","histórico",NA,NA
21017,2021-02-01,270,0,"Dados Históricos","actual","histórico",NA,NA
21017,2002-10-01,304,0,"Dados Históricos","actual","histórico",NA,NA
21017,2002-02-01,312,0,"Dados Históricos","actual","histórico",NA,NA
21017,2003-03-01,374,0,"Dados Históricos","actual","histórico",NA,NA
21017,2005-01-01,398,0,"Dados Históricos","actual","histórico",NA,NA
21017,2009-03-01,380,0,"Dados Históricos","actual","histórico",NA,NA
21017,2015-12-01,319,0,"Dados Históricos","actual","histórico",NA,NA
21017,2019-05-01,376,0,"Dados Históricos","actual","histórico",NA,NA
21017,2018-09-01,356,0,"Dados Históricos","actual","histórico",NA,NA
21017,2020-08-01,322,0,"Dados Históricos","actual","histórico",NA,NA
21017,2011-03-01,298,0,"Dados Históricos","actual","histórico",NA,NA
21017,2004-08-01,404,0,"Dados Históricos","actual","histórico",NA,NA
21017,2001-04-01,361,0,"Dados Históricos","actual","histórico",NA,NA
21017,2002-12-01,346,0,"Dados Históricos","actual","histórico",NA,NA
21017,2008-09-01,353,0,"Dados Históricos","actual","histórico",NA,NA
21017,2012-10-01,331,0,"Dados Históricos","actual","histórico",NA,NA
21017,2022-03-01,331,0,"Dados Históricos","actual","histórico",NA,NA
21017,2015-08-01,337,0,"Dados Históricos","actual","histórico",NA,NA
21017,2014-10-01,327,0,"Dados Históricos","actual","histórico",NA,NA
21017,2009-12-01,331,0,"Dados Históricos","actual","histórico",NA,NA
21017,2023-09-01,281,0,"Dados Históricos","actual","histórico",NA,NA
21017,2014-07-01,306,0,"Dados Históricos","actual","histórico",NA,NA
21017,2018-02-01,289,0,"Dados Históricos","actual","histórico",NA,NA
21017,2004-10-01,378,0,"Dados Históricos","actual","histórico",NA,NA
21017,2012-01-01,325,0,"Dados Históricos","actual","histórico",NA,NA
21017,2010-11-01,292,0,"Dados Históricos","actual","histórico",NA,NA
21017,2006-02-01,332,0,"Dados Históricos","actual","histórico",NA,NA
21017,2003-05-01,411,0,"Dados Históricos","actual","histórico",NA,NA
21017,2002-05-01,419,0,"Dados Históricos","actual","histórico",NA,NA
21017,2001-10-01,323,0,"Dados Históricos","actual","histórico",NA,NA
21017,2024-01-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2024-02-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2024-03-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2024-04-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2024-05-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2024-06-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2024-07-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2024-08-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2024-09-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2024-10-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2024-11-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2024-12-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2025-01-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2025-02-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2025-03-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2025-04-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2025-05-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2025-06-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2025-07-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2025-08-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2025-09-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2025-10-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2025-11-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2025-12-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2026-01-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2026-02-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2026-03-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2026-04-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2026-05-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2026-06-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2026-07-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2026-08-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2026-09-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2026-10-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2026-11-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2026-12-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2027-01-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2027-02-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2027-03-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2027-04-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2027-05-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2027-06-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2027-07-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2027-08-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2027-09-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2027-10-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2027-11-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2027-12-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2028-01-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2028-02-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2028-03-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2028-04-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2028-05-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2028-06-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2028-07-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2028-08-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2028-09-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2028-10-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2028-11-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2028-12-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2029-01-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2029-02-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2029-03-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2029-04-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2029-05-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2029-06-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2029-07-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2029-08-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2029-09-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2029-10-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2029-11-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
21017,2029-12-01,301.028625488281,2,"XGBOOST","prediction","projeção",258.710215767082,343.34703520948
