"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31013,2030-02-01,165.346807405528,1,"PROPHET","prediction","projeção",129.337895100705,201.355719710352
31013,2030-03-01,181.59235741491,1,"PROPHET","prediction","projeção",145.583445110086,217.601269719733
31013,2030-04-01,179.586792297535,1,"PROPHET","prediction","projeção",143.577879992712,215.595704602359
31013,2030-05-01,176.312627662577,1,"PROPHET","prediction","projeção",140.303715357754,212.321539967401
31013,2030-06-01,169.780167184124,1,"PROPHET","prediction","projeção",133.771254879301,205.789079488947
31013,2030-07-01,168.873795104242,1,"PROPHET","prediction","projeção",132.864882799419,204.882707409066
31013,2030-08-01,162.143388892394,1,"PROPHET","prediction","projeção",126.13447658757,198.152301197217
31013,2030-09-01,162.111835501116,1,"PROPHET","prediction","projeção",126.102923196292,198.120747805939
31013,2030-10-01,162.730787590043,1,"PROPHET","prediction","projeção",126.72187528522,198.739699894867
31013,2030-11-01,149.138401931882,1,"PROPHET","prediction","projeção",113.129489627058,185.147314236705
31013,2030-12-01,160.663259921431,1,"PROPHET","prediction","projeção",124.654347616607,196.672172226254
31013,2031-01-01,168.188171979286,1,"PROPHET","prediction","projeção",132.179259674462,204.197084284109
31013,2031-02-01,164.864856548743,1,"PROPHET","prediction","projeção",128.85594424392,200.873768853567
31013,2031-03-01,177.181843191551,1,"PROPHET","prediction","projeção",141.172930886728,213.190755496375
31013,2031-04-01,177.636571102552,1,"PROPHET","prediction","projeção",141.627658797729,213.645483407376
31013,2031-05-01,174.856744174291,1,"PROPHET","prediction","projeção",138.847831869468,210.865656479114
31013,2031-06-01,166.551082180721,1,"PROPHET","prediction","projeção",130.542169875897,202.559994485544
31013,2031-07-01,166.767500873178,1,"PROPHET","prediction","projeção",130.758588568354,202.776413178001
31013,2031-08-01,159.912505801643,1,"PROPHET","prediction","projeção",123.90359349682,195.921418106467
31013,2031-09-01,159.898512908586,1,"PROPHET","prediction","projeção",123.889600603762,195.907425213409
31013,2031-10-01,158.40425006463,1,"PROPHET","prediction","projeção",122.395337759806,194.413162369453
31013,2031-11-01,148.6037750147,1,"PROPHET","prediction","projeção",112.594862709876,184.612687319523
31013,2031-12-01,158.516679160694,1,"PROPHET","prediction","projeção",122.50776685587,194.525591465517
31013,2032-01-01,163.912404301445,1,"PROPHET","prediction","projeção",127.903491996621,199.921316606268
31013,2032-02-01,164.386927133354,1,"PROPHET","prediction","projeção",128.378014828531,200.395839438178
31013,2032-03-01,180.607298544641,1,"PROPHET","prediction","projeção",144.598386239818,216.616210849465
31013,2032-04-01,173.810129768625,1,"PROPHET","prediction","projeção",137.801217463802,209.819042073449
31013,2032-05-01,169.418940108861,1,"PROPHET","prediction","projeção",133.410027804038,205.427852413685
31013,2032-06-01,166.438052319403,1,"PROPHET","prediction","projeção",130.42914001458,202.446964624226
31013,2032-07-01,163.332693797928,1,"PROPHET","prediction","projeção",127.323781493104,199.341606102751
31013,2032-08-01,156.817910560895,1,"PROPHET","prediction","projeção",120.808998256072,192.826822865719
31013,2032-09-01,156.698566949487,1,"PROPHET","prediction","projeção",120.689654644663,192.70747925431
31013,2032-10-01,161.675940796674,1,"PROPHET","prediction","projeção",125.66702849185,197.684853101497
31013,2032-11-01,140.532599463851,1,"PROPHET","prediction","projeção",104.523687159027,176.541511768674
31013,2032-12-01,155.067980270196,1,"PROPHET","prediction","projeção",119.059067965372,191.076892575019
