"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
13009,2030-02-01,535.855048438222,1,"PROPHET","prediction","projeção",411.284917576216,660.425179300228
13009,2030-03-01,584.626232910159,1,"PROPHET","prediction","projeção",460.056102048153,709.196363772165
13009,2030-04-01,574.470238113572,1,"PROPHET","prediction","projeção",449.900107251566,699.040368975578
13009,2030-05-01,572.434150803126,1,"PROPHET","prediction","projeção",447.86401994112,697.004281665133
13009,2030-06-01,548.431561610442,1,"PROPHET","prediction","projeção",423.861430748436,673.001692472448
13009,2030-07-01,544.570332532058,1,"PROPHET","prediction","projeção",420.000201670052,669.140463394064
13009,2030-08-01,546.709074856767,1,"PROPHET","prediction","projeção",422.138943994761,671.279205718773
13009,2030-09-01,567.662148429063,1,"PROPHET","prediction","projeção",443.092017567057,692.232279291069
13009,2030-10-01,566.914099255837,1,"PROPHET","prediction","projeção",442.343968393831,691.484230117843
13009,2030-11-01,544.905407002908,1,"PROPHET","prediction","projeção",420.335276140901,669.475537864914
13009,2030-12-01,535.08660517406,1,"PROPHET","prediction","projeção",410.516474312054,659.656736036066
13009,2031-01-01,579.437785603599,1,"PROPHET","prediction","projeção",454.867654741593,704.007916465605
13009,2031-02-01,535.968433219342,1,"PROPHET","prediction","projeção",411.398302357336,660.538564081348
13009,2031-03-01,581.283940774464,1,"PROPHET","prediction","projeção",456.713809912458,705.85407163647
13009,2031-04-01,575.475040934597,1,"PROPHET","prediction","projeção",450.904910072591,700.045171796603
13009,2031-05-01,578.405827826035,1,"PROPHET","prediction","projeção",453.835696964029,702.975958688041
13009,2031-06-01,549.328335883904,1,"PROPHET","prediction","projeção",424.758205021898,673.89846674591
13009,2031-07-01,543.246696775522,1,"PROPHET","prediction","projeção",418.676565913515,667.816827637528
13009,2031-08-01,540.393358766367,1,"PROPHET","prediction","projeção",415.823227904361,664.963489628373
13009,2031-09-01,565.974015985301,1,"PROPHET","prediction","projeção",441.403885123295,690.544146847308
13009,2031-10-01,575.205487065306,1,"PROPHET","prediction","projeção",450.6353562033,699.775617927312
13009,2031-11-01,544.399634754692,1,"PROPHET","prediction","projeção",419.829503892686,668.969765616698
13009,2031-12-01,535.309455229069,1,"PROPHET","prediction","projeção",410.739324367063,659.879586091075
13009,2032-01-01,578.004188457999,1,"PROPHET","prediction","projeção",453.434057595993,702.574319320005
13009,2032-02-01,536.073744105798,1,"PROPHET","prediction","projeção",411.503613243792,660.643874967804
13009,2032-03-01,592.108197867261,1,"PROPHET","prediction","projeção",467.538067005255,716.678328729267
13009,2032-04-01,573.539771260156,1,"PROPHET","prediction","projeção",448.96964039815,698.109902122162
13009,2032-05-01,561.114842208964,1,"PROPHET","prediction","projeção",436.544711346958,685.68497307097
13009,2032-06-01,546.902088979068,1,"PROPHET","prediction","projeção",422.331958117062,671.472219841074
13009,2032-07-01,547.501582321935,1,"PROPHET","prediction","projeção",422.931451459928,672.071713183941
13009,2032-08-01,560.063601400622,1,"PROPHET","prediction","projeção",435.493470538615,684.633732262628
13009,2032-09-01,572.31190246387,1,"PROPHET","prediction","projeção",447.741771601864,696.882033325876
13009,2032-10-01,551.113779642249,1,"PROPHET","prediction","projeção",426.543648780243,675.683910504255
13009,2032-11-01,546.274701547507,1,"PROPHET","prediction","projeção",421.704570685501,670.844832409513
13009,2032-12-01,535.15560561319,1,"PROPHET","prediction","projeção",410.585474751184,659.725736475196
