"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31096,2022-02-01,36,0,"Dados Históricos","actual","histórico",NA,NA
31096,2016-11-01,37,0,"Dados Históricos","actual","histórico",NA,NA
31096,2015-08-01,38,0,"Dados Históricos","actual","histórico",NA,NA
31096,2003-11-01,36,0,"Dados Históricos","actual","histórico",NA,NA
31096,2000-07-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31096,2014-09-01,40,0,"Dados Históricos","actual","histórico",NA,NA
31096,2021-02-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31096,2002-03-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31096,2004-06-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31096,2022-12-01,44,0,"Dados Históricos","actual","histórico",NA,NA
31096,2003-10-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31096,2010-07-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31096,2008-09-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31096,2006-03-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31096,2006-08-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31096,2004-01-01,69,0,"Dados Históricos","actual","histórico",NA,NA
31096,2014-06-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31096,2017-02-01,42,0,"Dados Históricos","actual","histórico",NA,NA
31096,2001-02-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31096,2015-11-01,47,0,"Dados Históricos","actual","histórico",NA,NA
31096,2003-03-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31096,2023-10-01,42,0,"Dados Históricos","actual","histórico",NA,NA
31096,2022-10-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31096,2004-07-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31096,2001-07-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31096,2011-01-01,69,0,"Dados Históricos","actual","histórico",NA,NA
31096,2017-05-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31096,2019-07-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31096,2005-05-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31096,2020-07-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31096,2001-06-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31096,2017-09-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31096,2020-02-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31096,2004-08-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31096,2021-08-01,52,0,"Dados Históricos","actual","histórico",NA,NA
31096,2003-09-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31096,2014-08-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31096,2023-09-01,34,0,"Dados Históricos","actual","histórico",NA,NA
31096,2007-09-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31096,2018-12-01,44,0,"Dados Históricos","actual","histórico",NA,NA
31096,2023-03-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31096,2021-07-01,46,0,"Dados Históricos","actual","histórico",NA,NA
31096,2023-07-01,31,0,"Dados Históricos","actual","histórico",NA,NA
31096,2006-09-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31096,2010-03-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31096,2005-03-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31096,2017-11-01,39,0,"Dados Históricos","actual","histórico",NA,NA
31096,2002-10-01,52,0,"Dados Históricos","actual","histórico",NA,NA
31096,2002-08-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31096,2013-05-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31096,2009-06-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31096,2002-11-01,19,0,"Dados Históricos","actual","histórico",NA,NA
31096,2002-07-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31096,2011-12-01,38,0,"Dados Históricos","actual","histórico",NA,NA
31096,2016-12-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31096,2008-12-01,57,0,"Dados Históricos","actual","histórico",NA,NA
31096,2007-10-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31096,2023-06-01,31,0,"Dados Históricos","actual","histórico",NA,NA
31096,2021-05-01,43,0,"Dados Históricos","actual","histórico",NA,NA
31096,2001-09-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31096,2020-11-01,34,0,"Dados Históricos","actual","histórico",NA,NA
31096,2018-09-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31096,2011-11-01,47,0,"Dados Históricos","actual","histórico",NA,NA
31096,2002-09-01,69,0,"Dados Históricos","actual","histórico",NA,NA
31096,2009-11-01,45,0,"Dados Históricos","actual","histórico",NA,NA
31096,2014-04-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31096,2009-09-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31096,2018-02-01,46,0,"Dados Históricos","actual","histórico",NA,NA
31096,2002-04-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31096,2023-08-01,41,0,"Dados Históricos","actual","histórico",NA,NA
31096,2016-10-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31096,2018-01-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31096,2022-04-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31096,2007-12-01,41,0,"Dados Históricos","actual","histórico",NA,NA
31096,2000-05-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31096,2017-10-01,37,0,"Dados Históricos","actual","histórico",NA,NA
31096,2010-10-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31096,2021-04-01,47,0,"Dados Históricos","actual","histórico",NA,NA
31096,2008-10-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31096,2013-03-01,47,0,"Dados Históricos","actual","histórico",NA,NA
31096,2014-07-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31096,2013-01-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31096,2002-01-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31096,2013-08-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31096,2000-03-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31096,2014-10-01,46,0,"Dados Históricos","actual","histórico",NA,NA
31096,2019-09-01,43,0,"Dados Históricos","actual","histórico",NA,NA
31096,2009-04-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31096,2015-07-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31096,2021-09-01,32,0,"Dados Históricos","actual","histórico",NA,NA
31096,2006-02-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31096,2015-12-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31096,2008-03-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31096,2016-06-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31096,2017-04-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31096,2017-06-01,47,0,"Dados Históricos","actual","histórico",NA,NA
31096,2000-09-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31096,2019-02-01,43,0,"Dados Históricos","actual","histórico",NA,NA
31096,2009-07-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31096,2006-05-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31096,2003-02-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31096,2016-09-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31096,2016-08-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31096,2018-08-01,32,0,"Dados Históricos","actual","histórico",NA,NA
31096,2020-10-01,34,0,"Dados Históricos","actual","histórico",NA,NA
31096,2004-02-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31096,2022-06-01,42,0,"Dados Históricos","actual","histórico",NA,NA
31096,2019-01-01,43,0,"Dados Históricos","actual","histórico",NA,NA
31096,2007-04-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31096,2016-07-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31096,2001-04-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31096,2017-03-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31096,2021-12-01,28,0,"Dados Históricos","actual","histórico",NA,NA
31096,2007-06-01,52,0,"Dados Históricos","actual","histórico",NA,NA
31096,2008-05-01,52,0,"Dados Históricos","actual","histórico",NA,NA
31096,2007-01-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31096,2017-08-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31096,2022-07-01,57,0,"Dados Históricos","actual","histórico",NA,NA
31096,2000-12-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31096,2013-09-01,45,0,"Dados Históricos","actual","histórico",NA,NA
31096,2014-05-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31096,2010-04-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31096,2020-06-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31096,2020-05-01,47,0,"Dados Históricos","actual","histórico",NA,NA
31096,2008-06-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31096,2018-06-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31096,2005-06-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31096,2009-03-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31096,2017-07-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31096,2008-01-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31096,2012-10-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31096,2013-10-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31096,2020-09-01,47,0,"Dados Históricos","actual","histórico",NA,NA
31096,2007-05-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31096,2022-01-01,46,0,"Dados Históricos","actual","histórico",NA,NA
31096,2017-12-01,33,0,"Dados Históricos","actual","histórico",NA,NA
31096,2012-03-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31096,2020-08-01,39,0,"Dados Históricos","actual","histórico",NA,NA
31096,2013-06-01,46,0,"Dados Históricos","actual","histórico",NA,NA
31096,2012-05-01,52,0,"Dados Históricos","actual","histórico",NA,NA
31096,2003-06-01,52,0,"Dados Históricos","actual","histórico",NA,NA
31096,2003-07-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31096,2001-12-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31096,2018-03-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31096,2012-01-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31096,2012-08-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31096,2006-10-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31096,2009-05-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31096,2005-10-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31096,2022-11-01,39,0,"Dados Históricos","actual","histórico",NA,NA
31096,2004-09-01,47,0,"Dados Históricos","actual","histórico",NA,NA
31096,2006-12-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31096,2003-05-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31096,2023-02-01,35,0,"Dados Históricos","actual","histórico",NA,NA
31096,2022-08-01,45,0,"Dados Históricos","actual","histórico",NA,NA
31096,2022-03-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31096,2005-12-01,57,0,"Dados Históricos","actual","histórico",NA,NA
31096,2011-07-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31096,2003-04-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31096,2019-06-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31096,2014-01-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31096,2001-08-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31096,2023-12-01,40,0,"Dados Históricos","actual","histórico",NA,NA
31096,2012-02-01,46,0,"Dados Históricos","actual","histórico",NA,NA
31096,2003-12-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31096,2013-12-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31096,2008-02-01,69,0,"Dados Históricos","actual","histórico",NA,NA
31096,2011-04-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31096,2001-05-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31096,2013-02-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31096,2019-11-01,33,0,"Dados Históricos","actual","histórico",NA,NA
31096,2004-04-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31096,2015-05-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31096,2017-01-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31096,2016-05-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31096,2007-11-01,37,0,"Dados Históricos","actual","histórico",NA,NA
31096,2020-12-01,41,0,"Dados Históricos","actual","histórico",NA,NA
31096,2005-09-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31096,2002-06-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31096,2013-07-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31096,2021-06-01,60,0,"Dados Históricos","actual","histórico",NA,NA
31096,2012-04-01,52,0,"Dados Históricos","actual","histórico",NA,NA
31096,2015-02-01,43,0,"Dados Históricos","actual","histórico",NA,NA
31096,2009-02-01,52,0,"Dados Históricos","actual","histórico",NA,NA
31096,2015-01-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31096,2003-08-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31096,2022-05-01,44,0,"Dados Históricos","actual","histórico",NA,NA
31096,2002-12-01,15,0,"Dados Históricos","actual","histórico",NA,NA
31096,2013-11-01,42,0,"Dados Históricos","actual","histórico",NA,NA
31096,2016-04-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31096,2010-06-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31096,2005-02-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31096,2021-03-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31096,2018-04-01,46,0,"Dados Históricos","actual","histórico",NA,NA
31096,2014-11-01,44,0,"Dados Históricos","actual","histórico",NA,NA
31096,2014-03-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31096,2008-04-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31096,2012-06-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31096,2001-03-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31096,2001-01-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31096,2010-09-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31096,2011-10-01,40,0,"Dados Históricos","actual","histórico",NA,NA
31096,2010-08-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31096,2019-10-01,42,0,"Dados Históricos","actual","histórico",NA,NA
31096,2006-06-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31096,2022-09-01,44,0,"Dados Históricos","actual","histórico",NA,NA
31096,2019-03-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31096,2015-10-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31096,2011-08-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31096,2004-05-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31096,2007-02-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31096,2003-01-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31096,2023-04-01,39,0,"Dados Históricos","actual","histórico",NA,NA
31096,2015-09-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31096,2020-03-01,42,0,"Dados Históricos","actual","histórico",NA,NA
31096,2004-03-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31096,2005-07-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31096,2007-08-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31096,2005-11-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31096,2002-02-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31096,2023-01-01,35,0,"Dados Históricos","actual","histórico",NA,NA
31096,2004-12-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31096,2004-11-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31096,2007-03-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31096,2016-02-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31096,2008-08-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31096,2000-08-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31096,2021-01-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31096,2014-02-01,52,0,"Dados Históricos","actual","histórico",NA,NA
31096,2006-11-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31096,2015-04-01,69,0,"Dados Históricos","actual","histórico",NA,NA
31096,2006-01-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31096,2021-10-01,43,0,"Dados Históricos","actual","histórico",NA,NA
31096,2018-11-01,45,0,"Dados Históricos","actual","histórico",NA,NA
31096,2011-02-01,44,0,"Dados Históricos","actual","histórico",NA,NA
31096,2016-03-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31096,2006-07-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31096,2010-01-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31096,2020-01-01,41,0,"Dados Históricos","actual","histórico",NA,NA
31096,2010-11-01,44,0,"Dados Históricos","actual","histórico",NA,NA
31096,2012-11-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31096,2019-04-01,50,0,"Dados Históricos","actual","histórico",NA,NA
31096,2000-11-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31096,2000-02-01,73,0,"Dados Históricos","actual","histórico",NA,NA
31096,2019-08-01,39,0,"Dados Históricos","actual","histórico",NA,NA
31096,2019-05-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31096,2011-05-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31096,2008-11-01,51,0,"Dados Históricos","actual","histórico",NA,NA
31096,2013-04-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31096,2001-10-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31096,2002-05-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31096,2024-01-01,41.4499432328237,1,"PROPHET","prediction","projeção",24.6144842111852,58.2854022544621
31096,2024-02-01,41.5830712758535,1,"PROPHET","prediction","projeção",24.747612254215,58.418530297492
31096,2024-03-01,47.0526495671207,1,"PROPHET","prediction","projeção",30.2171905454822,63.8881085887591
31096,2024-04-01,53.9638504786163,1,"PROPHET","prediction","projeção",37.1283914569778,70.7993095002547
31096,2024-05-01,44.7507824036115,1,"PROPHET","prediction","projeção",27.9153233819731,61.58624142525
31096,2024-06-01,40.7324077664689,1,"PROPHET","prediction","projeção",23.8969487448304,57.5678667881073
31096,2024-07-01,45.214090125543,1,"PROPHET","prediction","projeção",28.3786311039045,62.0495491471815
31096,2024-08-01,43.0393202272367,1,"PROPHET","prediction","projeção",26.2038612055982,59.8747792488751
31096,2024-09-01,39.6368095130894,1,"PROPHET","prediction","projeção",22.8013504914509,56.4722685347278
31096,2024-10-01,33.1844882729751,1,"PROPHET","prediction","projeção",16.3490292513366,50.0199472946135
31096,2024-11-01,31.2377744905044,1,"PROPHET","prediction","projeção",14.402315468866,48.0732335121429
31096,2024-12-01,31.882331836327,1,"PROPHET","prediction","projeção",15.0468728146885,48.7177908579654
31096,2025-01-01,40.9071620519179,1,"PROPHET","prediction","projeção",24.0717030302794,57.7426210735564
31096,2025-02-01,38.6105928534272,1,"PROPHET","prediction","projeção",21.7751338317888,55.4460518750657
31096,2025-03-01,47.2524756089275,1,"PROPHET","prediction","projeção",30.4170165872891,64.087934630566
31096,2025-04-01,50.7096016993444,1,"PROPHET","prediction","projeção",33.874142677706,67.5450607209829
31096,2025-05-01,43.7676342456434,1,"PROPHET","prediction","projeção",26.9321752240049,60.6030932672818
31096,2025-06-01,39.7702660382439,1,"PROPHET","prediction","projeção",22.9348070166055,56.6057250598824
31096,2025-07-01,44.8093078611353,1,"PROPHET","prediction","projeção",27.9738488394968,61.6447668827738
31096,2025-08-01,41.7577693231344,1,"PROPHET","prediction","projeção",24.9223103014959,58.5932283447728
31096,2025-09-01,38.1101327542565,1,"PROPHET","prediction","projeção",21.274673732618,54.945591775895
31096,2025-10-01,33.1705331606595,1,"PROPHET","prediction","projeção",16.335074139021,50.005992182298
31096,2025-11-01,29.2786054628373,1,"PROPHET","prediction","projeção",12.4431464411989,46.1140644844758
31096,2025-12-01,30.3035986952163,1,"PROPHET","prediction","projeção",13.4681396735779,47.1390577168548
31096,2026-01-01,39.5772809588491,1,"PROPHET","prediction","projeção",22.7418219372107,56.4127399804876
31096,2026-02-01,38.0922038785684,1,"PROPHET","prediction","projeção",21.2567448569299,54.9276629002068
31096,2026-03-01,47.4100186969324,1,"PROPHET","prediction","projeção",30.5745596752939,64.2454777185709
31096,2026-04-01,47.4315523548657,1,"PROPHET","prediction","projeção",30.5960933332272,64.2670113765041
31096,2026-05-01,42.814741666305,1,"PROPHET","prediction","projeção",25.9792826446666,59.6502006879435
31096,2026-06-01,38.8265600386529,1,"PROPHET","prediction","projeção",21.9911010170144,55.6620190602913
31096,2026-07-01,44.3993845954728,1,"PROPHET","prediction","projeção",27.5639255738343,61.2348436171113
31096,2026-08-01,40.4626199244588,1,"PROPHET","prediction","projeção",23.6271609028203,57.2980789460972
31096,2026-09-01,36.5915577608904,1,"PROPHET","prediction","projeção",19.7560987392519,53.4270167825288
31096,2026-10-01,33.1465356238479,1,"PROPHET","prediction","projeção",16.3110766022095,49.9819946454864
31096,2026-11-01,27.3007431648387,1,"PROPHET","prediction","projeção",10.4652841432002,44.1362021864771
31096,2026-12-01,28.7383724406727,1,"PROPHET","prediction","projeção",11.9029134190343,45.5738314623112
31096,2027-01-01,38.2696963763004,1,"PROPHET","prediction","projeção",21.4342373546619,55.1051553979389
31096,2027-02-01,37.594915032442,1,"PROPHET","prediction","projeção",20.7594560108035,54.4303740540805
31096,2027-03-01,47.5241598075748,1,"PROPHET","prediction","projeção",30.6887007859363,64.3596188292132
31096,2027-04-01,44.1318947206938,1,"PROPHET","prediction","projeção",27.2964356990553,60.9673537423322
31096,2027-05-01,41.8925176747258,1,"PROPHET","prediction","projeção",25.0570586530873,58.7279766963642
31096,2027-06-01,37.900909712818,1,"PROPHET","prediction","projeção",21.0654506911796,54.7363687344565
31096,2027-07-01,43.9834440224073,1,"PROPHET","prediction","projeção",27.1479850007688,60.8189030440457
31096,2027-08-01,39.1539722097048,1,"PROPHET","prediction","projeção",22.3185131880663,55.9894312313432
31096,2027-09-01,35.0813496100881,1,"PROPHET","prediction","projeção",18.2458905884496,51.9168086317265
31096,2027-10-01,33.1116621397295,1,"PROPHET","prediction","projeção",16.276203118091,49.9471211613679
31096,2027-11-01,25.3050895833757,1,"PROPHET","prediction","projeção",8.4696305617372,42.1405486050141
31096,2027-12-01,27.1873951858751,1,"PROPHET","prediction","projeção",10.3519361642366,44.0228542075136
31096,2028-01-01,36.9844903573592,1,"PROPHET","prediction","projeção",20.1490313357207,53.8199493789977
31096,2028-02-01,37.1176184003887,1,"PROPHET","prediction","projeção",20.2821593787503,53.9530774220272
31096,2028-03-01,42.5871966916694,1,"PROPHET","prediction","projeção",25.7517376700309,59.4226557133078
31096,2028-04-01,49.4983976031591,1,"PROPHET","prediction","projeção",32.6629385815206,66.3338566247975
31096,2028-05-01,40.2853295281459,1,"PROPHET","prediction","projeção",23.4498705065074,57.1207885497844
31096,2028-06-01,36.2669548910073,1,"PROPHET","prediction","projeção",19.4314958693689,53.1024139126458
31096,2028-07-01,40.7486372500827,1,"PROPHET","prediction","projeção",23.9131782284443,57.5840962717212
31096,2028-08-01,38.5738673517642,1,"PROPHET","prediction","projeção",21.7384083301258,55.4093263734027
31096,2028-09-01,35.1713566376244,1,"PROPHET","prediction","projeção",18.335897615986,52.0068156592629
31096,2028-10-01,28.7190353975155,1,"PROPHET","prediction","projeção",11.883576375877,45.554494419154
31096,2028-11-01,26.7723216150286,1,"PROPHET","prediction","projeção",9.93686259339013,43.607780636667
31096,2028-12-01,27.4168789608682,1,"PROPHET","prediction","projeção",10.5814199392297,44.2523379825066
31096,2029-01-01,36.441709176455,1,"PROPHET","prediction","projeção",19.6062501548166,53.2771681980935
31096,2029-02-01,34.1451399779724,1,"PROPHET","prediction","projeção",17.3096809563339,50.9805989996109
31096,2029-03-01,42.7870227334714,1,"PROPHET","prediction","projeção",25.9515637118329,59.6224817551099
31096,2029-04-01,46.2441488238894,1,"PROPHET","prediction","projeção",29.408689802251,63.0796078455279
31096,2029-05-01,39.3021813701788,1,"PROPHET","prediction","projeção",22.4667223485403,56.1376403918172
31096,2029-06-01,35.3048131627764,1,"PROPHET","prediction","projeção",18.469354141138,52.1402721844149
31096,2029-07-01,40.3438549856703,1,"PROPHET","prediction","projeção",23.5083959640319,57.1793140073088
31096,2029-08-01,37.2923164476794,1,"PROPHET","prediction","projeção",20.456857426041,54.1277754693179
31096,2029-09-01,33.6446798787943,1,"PROPHET","prediction","projeção",16.8092208571559,50.4801389004328
