"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31036,2030-01-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2030-02-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2030-03-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2030-04-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2030-05-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2030-06-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2030-07-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2030-08-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2030-09-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2030-10-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2030-11-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2030-12-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2031-01-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2031-02-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2031-03-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2031-04-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2031-05-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2031-06-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2031-07-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2031-08-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2031-09-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2031-10-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2031-11-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2031-12-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2032-01-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2032-02-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2032-03-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2032-04-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2032-05-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2032-06-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2032-07-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2032-08-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2032-09-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2032-10-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2032-11-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
31036,2032-12-01,342.306030273438,2,"XGBOOST","prediction","projeção",267.535505944927,417.076554601948
