"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35016,2001-07-01,15360,0,"Dados Históricos","actual","histórico",NA,NA
35016,2013-12-01,14091,0,"Dados Históricos","actual","histórico",NA,NA
35016,2004-03-01,16541,0,"Dados Históricos","actual","histórico",NA,NA
35016,2022-07-01,11297,0,"Dados Históricos","actual","histórico",NA,NA
35016,2013-02-01,14273,0,"Dados Históricos","actual","histórico",NA,NA
35016,2022-04-01,11621,0,"Dados Históricos","actual","histórico",NA,NA
35016,2022-11-01,10566,0,"Dados Históricos","actual","histórico",NA,NA
35016,2023-01-01,11112,0,"Dados Históricos","actual","histórico",NA,NA
35016,2003-06-01,15352,0,"Dados Históricos","actual","histórico",NA,NA
35016,2015-05-01,15845,0,"Dados Históricos","actual","histórico",NA,NA
35016,2016-03-01,15911,0,"Dados Históricos","actual","histórico",NA,NA
35016,2001-02-01,15219,0,"Dados Históricos","actual","histórico",NA,NA
35016,2001-01-01,16524,0,"Dados Históricos","actual","histórico",NA,NA
35016,2005-10-01,14274,0,"Dados Históricos","actual","histórico",NA,NA
35016,2008-01-01,14155,0,"Dados Históricos","actual","histórico",NA,NA
35016,2008-10-01,14105,0,"Dados Históricos","actual","histórico",NA,NA
35016,2017-04-01,14636,0,"Dados Históricos","actual","histórico",NA,NA
35016,2009-12-01,13698,0,"Dados Históricos","actual","histórico",NA,NA
35016,2011-06-01,14837,0,"Dados Históricos","actual","histórico",NA,NA
35016,2004-12-01,13879,0,"Dados Históricos","actual","histórico",NA,NA
35016,2021-05-01,12232,0,"Dados Históricos","actual","histórico",NA,NA
35016,2011-10-01,13302,0,"Dados Históricos","actual","histórico",NA,NA
35016,2019-05-01,14390,0,"Dados Históricos","actual","histórico",NA,NA
35016,2017-06-01,14771,0,"Dados Históricos","actual","histórico",NA,NA
35016,2005-08-01,14712,0,"Dados Históricos","actual","histórico",NA,NA
35016,2020-01-01,12941,0,"Dados Históricos","actual","histórico",NA,NA
35016,2010-04-01,14771,0,"Dados Históricos","actual","histórico",NA,NA
35016,2018-12-01,12739,0,"Dados Históricos","actual","histórico",NA,NA
35016,2017-02-01,13370,0,"Dados Históricos","actual","histórico",NA,NA
35016,2011-08-01,14608,0,"Dados Históricos","actual","histórico",NA,NA
35016,2011-04-01,15252,0,"Dados Históricos","actual","histórico",NA,NA
35016,2019-09-01,12894,0,"Dados Históricos","actual","histórico",NA,NA
35016,2010-03-01,16393,0,"Dados Históricos","actual","histórico",NA,NA
35016,2012-11-01,13236,0,"Dados Históricos","actual","histórico",NA,NA
35016,2008-03-01,15669,0,"Dados Históricos","actual","histórico",NA,NA
35016,2017-09-01,13863,0,"Dados Históricos","actual","histórico",NA,NA
35016,2001-08-01,14931,0,"Dados Históricos","actual","histórico",NA,NA
35016,2021-11-01,10756,0,"Dados Históricos","actual","histórico",NA,NA
35016,2007-05-01,15280,0,"Dados Históricos","actual","histórico",NA,NA
35016,2007-04-01,15063,0,"Dados Históricos","actual","histórico",NA,NA
35016,2003-09-01,15024,0,"Dados Históricos","actual","histórico",NA,NA
35016,2007-10-01,13642,0,"Dados Históricos","actual","histórico",NA,NA
35016,2023-02-01,10453,0,"Dados Históricos","actual","histórico",NA,NA
35016,2003-12-01,14226,0,"Dados Históricos","actual","histórico",NA,NA
35016,2020-11-01,11220,0,"Dados Históricos","actual","histórico",NA,NA
35016,2021-03-01,12406,0,"Dados Históricos","actual","histórico",NA,NA
35016,2000-08-01,16908,0,"Dados Históricos","actual","histórico",NA,NA
35016,2015-11-01,13306,0,"Dados Históricos","actual","histórico",NA,NA
35016,2017-11-01,13142,0,"Dados Históricos","actual","histórico",NA,NA
35016,2012-04-01,14703,0,"Dados Históricos","actual","histórico",NA,NA
35016,2018-04-01,14407,0,"Dados Históricos","actual","histórico",NA,NA
35016,2012-05-01,15304,0,"Dados Históricos","actual","histórico",NA,NA
35016,2020-08-01,11947,0,"Dados Históricos","actual","histórico",NA,NA
35016,2001-09-01,14896,0,"Dados Históricos","actual","histórico",NA,NA
35016,2009-08-01,14426,0,"Dados Históricos","actual","histórico",NA,NA
35016,2009-03-01,16441,0,"Dados Históricos","actual","histórico",NA,NA
35016,2011-11-01,13069,0,"Dados Históricos","actual","histórico",NA,NA
35016,2020-12-01,11499,0,"Dados Históricos","actual","histórico",NA,NA
35016,2006-03-01,16046,0,"Dados Históricos","actual","histórico",NA,NA
35016,2007-08-01,13914,0,"Dados Históricos","actual","histórico",NA,NA
35016,2000-07-01,17180,0,"Dados Históricos","actual","histórico",NA,NA
35016,2016-06-01,14416,0,"Dados Históricos","actual","histórico",NA,NA
35016,2005-01-01,14795,0,"Dados Históricos","actual","histórico",NA,NA
35016,2002-09-01,14430,0,"Dados Históricos","actual","histórico",NA,NA
35016,2000-11-01,15410,0,"Dados Históricos","actual","histórico",NA,NA
35016,2014-04-01,15167,0,"Dados Históricos","actual","histórico",NA,NA
35016,2003-07-01,15048,0,"Dados Históricos","actual","histórico",NA,NA
35016,2000-02-01,17798,0,"Dados Históricos","actual","histórico",NA,NA
35016,2008-02-01,14054,0,"Dados Históricos","actual","histórico",NA,NA
35016,2018-11-01,12508,0,"Dados Históricos","actual","histórico",NA,NA
35016,2018-06-01,13647,0,"Dados Históricos","actual","histórico",NA,NA
35016,2010-09-01,14066,0,"Dados Históricos","actual","histórico",NA,NA
35016,2017-07-01,14413,0,"Dados Históricos","actual","histórico",NA,NA
35016,2012-06-01,14468,0,"Dados Históricos","actual","histórico",NA,NA
35016,2012-08-01,14583,0,"Dados Históricos","actual","histórico",NA,NA
35016,2018-01-01,14762,0,"Dados Históricos","actual","histórico",NA,NA
35016,2022-12-01,11174,0,"Dados Históricos","actual","histórico",NA,NA
35016,2019-10-01,12123,0,"Dados Históricos","actual","histórico",NA,NA
35016,2003-02-01,14550,0,"Dados Históricos","actual","histórico",NA,NA
35016,2011-03-01,16569,0,"Dados Históricos","actual","histórico",NA,NA
35016,2006-07-01,14633,0,"Dados Históricos","actual","histórico",NA,NA
35016,2020-10-01,11471,0,"Dados Históricos","actual","histórico",NA,NA
35016,2009-01-01,14554,0,"Dados Históricos","actual","histórico",NA,NA
35016,2011-01-01,15273,0,"Dados Históricos","actual","histórico",NA,NA
35016,2022-05-01,12082,0,"Dados Históricos","actual","histórico",NA,NA
35016,2004-01-01,15933,0,"Dados Históricos","actual","histórico",NA,NA
35016,2005-06-01,15008,0,"Dados Históricos","actual","histórico",NA,NA
35016,2003-05-01,15975,0,"Dados Históricos","actual","histórico",NA,NA
35016,2010-07-01,14643,0,"Dados Históricos","actual","histórico",NA,NA
35016,2013-04-01,15478,0,"Dados Históricos","actual","histórico",NA,NA
35016,2010-10-01,13716,0,"Dados Históricos","actual","histórico",NA,NA
35016,2001-04-01,16279,0,"Dados Históricos","actual","histórico",NA,NA
35016,2003-11-01,13394,0,"Dados Históricos","actual","histórico",NA,NA
35016,2007-01-01,14809,0,"Dados Históricos","actual","histórico",NA,NA
35016,2012-07-01,14627,0,"Dados Históricos","actual","histórico",NA,NA
35016,2001-06-01,15901,0,"Dados Históricos","actual","histórico",NA,NA
35016,2001-03-01,17432,0,"Dados Históricos","actual","histórico",NA,NA
35016,2020-03-01,13496,0,"Dados Históricos","actual","histórico",NA,NA
35016,2020-06-01,12139,0,"Dados Históricos","actual","histórico",NA,NA
35016,2011-05-01,16037,0,"Dados Históricos","actual","histórico",NA,NA
35016,2002-06-01,15483,0,"Dados Históricos","actual","histórico",NA,NA
35016,2016-01-01,14594,0,"Dados Históricos","actual","histórico",NA,NA
35016,2013-01-01,14578,0,"Dados Históricos","actual","histórico",NA,NA
35016,2018-05-01,15152,0,"Dados Históricos","actual","histórico",NA,NA
35016,2016-04-01,15006,0,"Dados Históricos","actual","histórico",NA,NA
35016,2002-04-01,16363,0,"Dados Históricos","actual","histórico",NA,NA
35016,2002-07-01,15593,0,"Dados Históricos","actual","histórico",NA,NA
35016,2014-09-01,14696,0,"Dados Históricos","actual","histórico",NA,NA
35016,2007-03-01,16060,0,"Dados Históricos","actual","histórico",NA,NA
35016,2018-10-01,12880,0,"Dados Históricos","actual","histórico",NA,NA
35016,2011-09-01,13843,0,"Dados Históricos","actual","histórico",NA,NA
35016,2013-11-01,13143,0,"Dados Históricos","actual","histórico",NA,NA
35016,2022-02-01,10573,0,"Dados Históricos","actual","histórico",NA,NA
35016,2004-11-01,13690,0,"Dados Históricos","actual","histórico",NA,NA
35016,2006-04-01,15572,0,"Dados Históricos","actual","histórico",NA,NA
35016,2023-12-01,9989,0,"Dados Históricos","actual","histórico",NA,NA
35016,2014-12-01,14573,0,"Dados Históricos","actual","histórico",NA,NA
35016,2015-09-01,14613,0,"Dados Históricos","actual","histórico",NA,NA
35016,2016-09-01,13232,0,"Dados Históricos","actual","histórico",NA,NA
35016,2013-06-01,14335,0,"Dados Históricos","actual","histórico",NA,NA
35016,2022-06-01,10901,0,"Dados Históricos","actual","histórico",NA,NA
35016,2000-03-01,18997,0,"Dados Históricos","actual","histórico",NA,NA
35016,2006-06-01,14937,0,"Dados Históricos","actual","histórico",NA,NA
35016,2009-10-01,14333,0,"Dados Históricos","actual","histórico",NA,NA
35016,2007-07-01,14473,0,"Dados Históricos","actual","histórico",NA,NA
35016,2021-06-01,11210,0,"Dados Históricos","actual","histórico",NA,NA
35016,2005-02-01,14274,0,"Dados Históricos","actual","histórico",NA,NA
35016,2020-09-01,12157,0,"Dados Históricos","actual","histórico",NA,NA
35016,2023-08-01,10580,0,"Dados Históricos","actual","histórico",NA,NA
35016,2008-09-01,14446,0,"Dados Históricos","actual","histórico",NA,NA
35016,2002-10-01,14750,0,"Dados Históricos","actual","histórico",NA,NA
35016,2007-06-01,14439,0,"Dados Históricos","actual","histórico",NA,NA
35016,2023-10-01,10040,0,"Dados Históricos","actual","histórico",NA,NA
35016,2006-05-01,16090,0,"Dados Históricos","actual","histórico",NA,NA
35016,2012-09-01,14386,0,"Dados Históricos","actual","histórico",NA,NA
35016,2020-07-01,12241,0,"Dados Históricos","actual","histórico",NA,NA
35016,2016-11-01,11914,0,"Dados Históricos","actual","histórico",NA,NA
35016,2019-01-01,13760,0,"Dados Históricos","actual","histórico",NA,NA
35016,2013-07-01,14568,0,"Dados Históricos","actual","histórico",NA,NA
35016,2014-02-01,14266,0,"Dados Históricos","actual","histórico",NA,NA
35016,2002-05-01,16649,0,"Dados Históricos","actual","histórico",NA,NA
35016,2018-02-01,13707,0,"Dados Históricos","actual","histórico",NA,NA
35016,2019-08-01,13256,0,"Dados Históricos","actual","histórico",NA,NA
35016,2017-10-01,13419,0,"Dados Históricos","actual","histórico",NA,NA
35016,2023-05-01,11776,0,"Dados Históricos","actual","histórico",NA,NA
35016,2000-06-01,16913,0,"Dados Históricos","actual","histórico",NA,NA
35016,2021-07-01,11499,0,"Dados Históricos","actual","histórico",NA,NA
35016,2022-09-01,9853,0,"Dados Históricos","actual","histórico",NA,NA
35016,2019-12-01,12614,0,"Dados Históricos","actual","histórico",NA,NA
35016,2010-02-01,14523,0,"Dados Históricos","actual","histórico",NA,NA
35016,2015-02-01,14536,0,"Dados Históricos","actual","histórico",NA,NA
35016,2005-12-01,14045,0,"Dados Históricos","actual","histórico",NA,NA
35016,2023-09-01,10182,0,"Dados Históricos","actual","histórico",NA,NA
35016,2005-05-01,16070,0,"Dados Históricos","actual","histórico",NA,NA
35016,2002-08-01,14297,0,"Dados Históricos","actual","histórico",NA,NA
35016,2022-03-01,11937,0,"Dados Históricos","actual","histórico",NA,NA
35016,2007-12-01,13578,0,"Dados Históricos","actual","histórico",NA,NA
35016,2015-06-01,14710,0,"Dados Históricos","actual","histórico",NA,NA
35016,2018-03-01,15375,0,"Dados Históricos","actual","histórico",NA,NA
35016,2004-10-01,14369,0,"Dados Históricos","actual","histórico",NA,NA
35016,2006-01-01,14033,0,"Dados Históricos","actual","histórico",NA,NA
35016,2000-01-01,16835,0,"Dados Históricos","actual","histórico",NA,NA
35016,2009-02-01,14394,0,"Dados Históricos","actual","histórico",NA,NA
35016,2004-04-01,15784,0,"Dados Históricos","actual","histórico",NA,NA
35016,2002-11-01,13660,0,"Dados Históricos","actual","histórico",NA,NA
35016,2021-09-01,11322,0,"Dados Históricos","actual","histórico",NA,NA
35016,2008-07-01,14709,0,"Dados Históricos","actual","histórico",NA,NA
35016,2019-07-01,13314,0,"Dados Históricos","actual","histórico",NA,NA
35016,2021-12-01,10801,0,"Dados Históricos","actual","histórico",NA,NA
35016,2013-10-01,13784,0,"Dados Históricos","actual","histórico",NA,NA
35016,2018-07-01,13501,0,"Dados Históricos","actual","histórico",NA,NA
35016,2011-02-01,14644,0,"Dados Históricos","actual","histórico",NA,NA
35016,2005-11-01,13747,0,"Dados Históricos","actual","histórico",NA,NA
35016,2002-02-01,14886,0,"Dados Históricos","actual","histórico",NA,NA
35016,2009-11-01,13084,0,"Dados Históricos","actual","histórico",NA,NA
35016,2013-03-01,15319,0,"Dados Históricos","actual","histórico",NA,NA
35016,2017-08-01,13890,0,"Dados Históricos","actual","histórico",NA,NA
35016,2002-12-01,14180,0,"Dados Históricos","actual","histórico",NA,NA
35016,2014-08-01,14468,0,"Dados Históricos","actual","histórico",NA,NA
35016,2016-08-01,13533,0,"Dados Históricos","actual","histórico",NA,NA
35016,2015-08-01,14160,0,"Dados Históricos","actual","histórico",NA,NA
35016,2006-11-01,13154,0,"Dados Históricos","actual","histórico",NA,NA
35016,2006-09-01,14792,0,"Dados Históricos","actual","histórico",NA,NA
35016,2014-10-01,13722,0,"Dados Históricos","actual","histórico",NA,NA
35016,2021-04-01,11827,0,"Dados Históricos","actual","histórico",NA,NA
35016,2009-05-01,14458,0,"Dados Históricos","actual","histórico",NA,NA
35016,2004-02-01,14797,0,"Dados Históricos","actual","histórico",NA,NA
35016,2001-11-01,13981,0,"Dados Históricos","actual","histórico",NA,NA
35016,2023-03-01,12133,0,"Dados Históricos","actual","histórico",NA,NA
35016,2018-08-01,13461,0,"Dados Históricos","actual","histórico",NA,NA
35016,2017-01-01,12997,0,"Dados Históricos","actual","histórico",NA,NA
35016,2020-02-01,12184,0,"Dados Históricos","actual","histórico",NA,NA
35016,2001-10-01,14678,0,"Dados Históricos","actual","histórico",NA,NA
35016,2004-06-01,15108,0,"Dados Históricos","actual","histórico",NA,NA
35016,2005-07-01,14789,0,"Dados Históricos","actual","histórico",NA,NA
35016,2001-12-01,14360,0,"Dados Históricos","actual","histórico",NA,NA
35016,2014-05-01,15528,0,"Dados Históricos","actual","histórico",NA,NA
35016,2000-04-01,17630,0,"Dados Históricos","actual","histórico",NA,NA
35016,2004-05-01,16151,0,"Dados Históricos","actual","histórico",NA,NA
35016,2004-07-01,15077,0,"Dados Históricos","actual","histórico",NA,NA
35016,2014-11-01,13101,0,"Dados Históricos","actual","histórico",NA,NA
35016,2017-05-01,15644,0,"Dados Históricos","actual","histórico",NA,NA
35016,2024-01-01,10386.5212499261,1,"PROPHET","prediction","projeção",9454.59606572944,11318.4464341227
35016,2024-02-01,9954.34556087994,1,"PROPHET","prediction","projeção",9022.42037668333,10886.2707450765
35016,2024-03-01,11742.1211039322,1,"PROPHET","prediction","projeção",10810.1959197356,12674.0462881288
35016,2024-04-01,10751.5462180152,1,"PROPHET","prediction","projeção",9819.62103381855,11683.4714022118
35016,2024-05-01,10974.3674611025,1,"PROPHET","prediction","projeção",10042.4422769058,11906.2926452991
35016,2024-06-01,9917.79990633134,1,"PROPHET","prediction","projeção",8985.87472213473,10849.7250905279
35016,2024-07-01,9903.07721615037,1,"PROPHET","prediction","projeção",8971.15203195376,10835.002400347
35016,2024-08-01,9574.16738187922,1,"PROPHET","prediction","projeção",8642.24219768261,10506.0925660758
35016,2024-09-01,9587.99741032847,1,"PROPHET","prediction","projeção",8656.07222613186,10519.9225945251
35016,2024-10-01,9174.91992887485,1,"PROPHET","prediction","projeção",8242.99474467824,10106.8451130715
35016,2024-11-01,8468.191687926,1,"PROPHET","prediction","projeção",7536.26650372939,9400.11687212261
35016,2024-12-01,9023.9906126346,1,"PROPHET","prediction","projeção",8092.06542843799,9955.91579683121
35016,2025-01-01,9645.14103141376,1,"PROPHET","prediction","projeção",8713.21584721715,10577.0662156104
35016,2025-02-01,9052.0282841004,1,"PROPHET","prediction","projeção",8120.10309990379,9983.95346829701
35016,2025-03-01,10994.107192616,1,"PROPHET","prediction","projeção",10062.1820084194,11926.0323768127
35016,2025-04-01,10083.6351622565,1,"PROPHET","prediction","projeção",9151.70997805993,11015.5603464532
35016,2025-05-01,10390.8627182141,1,"PROPHET","prediction","projeção",9458.93753401749,11322.7879024107
35016,2025-06-01,9355.15581310248,1,"PROPHET","prediction","projeção",8423.23062890587,10287.0809972991
35016,2025-07-01,9341.82635687668,1,"PROPHET","prediction","projeção",8409.90117268007,10273.7515410733
35016,2025-08-01,8985.13388100578,1,"PROPHET","prediction","projeção",8053.20869680917,9917.05906520239
35016,2025-09-01,8939.96692927061,1,"PROPHET","prediction","projeção",8008.041745074,9871.89211346722
35016,2025-10-01,8494.99198056489,1,"PROPHET","prediction","projeção",7563.06679636828,9426.9171647615
35016,2025-11-01,7839.05295381682,1,"PROPHET","prediction","projeção",6907.12776962021,8770.97813801344
35016,2025-12-01,8446.66251582622,1,"PROPHET","prediction","projeção",7514.73733162961,9378.58770002284
35016,2026-01-01,9076.50725572166,1,"PROPHET","prediction","projeção",8144.58207152504,10008.4324399183
35016,2026-02-01,8539.4726104129,1,"PROPHET","prediction","projeção",7607.54742621629,9471.39779460951
35016,2026-03-01,10243.7339767766,1,"PROPHET","prediction","projeção",9311.80879257999,11175.6591609732
35016,2026-04-01,9418.03501598635,1,"PROPHET","prediction","projeção",8486.10983178974,10349.960200183
35016,2026-05-01,9809.47510256513,1,"PROPHET","prediction","projeção",8877.54991836852,10741.4002867617
35016,2026-06-01,8793.60268289424,1,"PROPHET","prediction","projeção",7861.67749869762,9725.52786709085
35016,2026-07-01,8779.68234010258,1,"PROPHET","prediction","projeção",7847.75715590597,9711.60752429919
35016,2026-08-01,8394.07529148304,1,"PROPHET","prediction","projeção",7462.15010728643,9326.00047567965
35016,2026-09-01,8290.05504755901,1,"PROPHET","prediction","projeção",7358.1298633624,9221.98023175562
35016,2026-10-01,7815.59245968142,1,"PROPHET","prediction","projeção",6883.66727548481,8747.51764387803
35016,2026-11-01,7212.27395451727,1,"PROPHET","prediction","projeção",6280.34877032066,8144.19913871388
35016,2026-12-01,7870.90762893735,1,"PROPHET","prediction","projeção",6938.98244474074,8802.83281313396
35016,2027-01-01,8508.16724075858,1,"PROPHET","prediction","projeção",7576.24205656197,9440.09242495519
35016,2027-02-01,8024.78449159669,1,"PROPHET","prediction","projeção",7092.85930740008,8956.7096757933
35016,2027-03-01,9491.16417672036,1,"PROPHET","prediction","projeção",8559.23899252375,10423.089360917
35016,2027-04-01,8754.85018774696,1,"PROPHET","prediction","projeção",7822.92500355035,9686.77537194358
35016,2027-05-01,9230.17368576373,1,"PROPHET","prediction","projeção",8298.24850156712,10162.0988699603
35016,2027-06-01,8233.06161222269,1,"PROPHET","prediction","projeção",7301.13642802608,9164.98679641931
35016,2027-07-01,8216.56472657572,1,"PROPHET","prediction","projeção",7284.63954237911,9148.48991077233
35016,2027-08-01,7800.96690237855,1,"PROPHET","prediction","projeção",6869.04171818194,8732.89208657516
35016,2027-09-01,7638.32659765827,1,"PROPHET","prediction","projeção",6706.40141346166,8570.25178185488
35016,2027-10-01,7136.82899802283,1,"PROPHET","prediction","projeção",6204.90381382622,8068.75418221944
35016,2027-11-01,6587.88640581881,1,"PROPHET","prediction","projeção",5655.96122162219,7519.81159001542
35016,2027-12-01,7296.65941422582,1,"PROPHET","prediction","projeção",6364.73423002921,8228.58459842243
35016,2028-01-01,7940.02557310015,1,"PROPHET","prediction","projeção",7008.10038890354,8871.95075729676
35016,2028-02-01,7507.84988405468,1,"PROPHET","prediction","projeção",6575.92469985807,8439.77506825129
35016,2028-03-01,9295.6254271059,1,"PROPHET","prediction","projeção",8363.70024290929,10227.5506113025
35016,2028-04-01,8305.05054119057,1,"PROPHET","prediction","projeção",7373.12535699396,9236.97572538718
35016,2028-05-01,8527.87178427693,1,"PROPHET","prediction","projeção",7595.94660008031,9459.79696847354
35016,2028-06-01,7471.3042295063,1,"PROPHET","prediction","projeção",6539.37904530968,8403.22941370291
35016,2028-07-01,7456.58153932511,1,"PROPHET","prediction","projeção",6524.6563551285,8388.50672352172
35016,2028-08-01,7127.67170505406,1,"PROPHET","prediction","projeção",6195.74652085745,8059.59688925067
35016,2028-09-01,7141.50173350301,1,"PROPHET","prediction","projeção",6209.5765493064,8073.42691769962
35016,2028-10-01,6728.42425204915,1,"PROPHET","prediction","projeção",5796.49906785254,7660.34943624576
35016,2028-11-01,6021.69601110115,1,"PROPHET","prediction","projeção",5089.77082690454,6953.62119529777
35016,2028-12-01,6577.4949358094,1,"PROPHET","prediction","projeção",5645.56975161279,7509.42012000601
35016,2029-01-01,7198.64535458944,1,"PROPHET","prediction","projeção",6266.72017039283,8130.57053878605
35016,2029-02-01,6605.532607275,1,"PROPHET","prediction","projeção",5673.60742307839,7537.45779147162
35016,2029-03-01,8547.61151579033,1,"PROPHET","prediction","projeção",7615.68633159372,9479.53669998694
