"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
42016,2030-02-01,419.112890337861,1,"PROPHET","prediction","projeção",375.068166070131,463.157614605592
42016,2030-03-01,460.349200335818,1,"PROPHET","prediction","projeção",416.304476068088,504.393924603549
42016,2030-04-01,445.981285767341,1,"PROPHET","prediction","projeção",401.93656149961,490.026010035071
42016,2030-05-01,457.654947013407,1,"PROPHET","prediction","projeção",413.610222745677,501.699671281138
42016,2030-06-01,437.060863607978,1,"PROPHET","prediction","projeção",393.016139340247,481.105587875708
42016,2030-07-01,436.029065111095,1,"PROPHET","prediction","projeção",391.984340843365,480.073789378825
42016,2030-08-01,427.907030849939,1,"PROPHET","prediction","projeção",383.862306582209,471.95175511767
42016,2030-09-01,416.05004399864,1,"PROPHET","prediction","projeção",372.005319730909,460.09476826637
42016,2030-10-01,396.322495818891,1,"PROPHET","prediction","projeção",352.277771551161,440.367220086622
42016,2030-11-01,381.244063267719,1,"PROPHET","prediction","projeção",337.199338999989,425.28878753545
42016,2030-12-01,386.796928846385,1,"PROPHET","prediction","projeção",342.752204578655,430.841653114116
42016,2031-01-01,433.040640052551,1,"PROPHET","prediction","projeção",388.995915784821,477.085364320282
42016,2031-02-01,422.44777324244,1,"PROPHET","prediction","projeção",378.403048974709,466.49249751017
42016,2031-03-01,460.564058194432,1,"PROPHET","prediction","projeção",416.519333926701,504.608782462162
42016,2031-04-01,445.746596582661,1,"PROPHET","prediction","projeção",401.70187231493,489.791320850391
42016,2031-05-01,463.522309700833,1,"PROPHET","prediction","projeção",419.477585433103,507.567033968564
42016,2031-06-01,441.210253584475,1,"PROPHET","prediction","projeção",397.165529316744,485.254977852205
42016,2031-07-01,438.295149756616,1,"PROPHET","prediction","projeção",394.250425488886,482.339874024346
42016,2031-08-01,435.797630206973,1,"PROPHET","prediction","projeção",391.752905939243,479.842354474703
42016,2031-09-01,415.578817713301,1,"PROPHET","prediction","projeção",371.534093445571,459.623541981031
42016,2031-10-01,393.558513250167,1,"PROPHET","prediction","projeção",349.513788982436,437.603237517897
42016,2031-11-01,387.345469937949,1,"PROPHET","prediction","projeção",343.300745670218,431.390194205679
42016,2031-12-01,391.695340226501,1,"PROPHET","prediction","projeção",347.650615958771,435.740064494231
42016,2032-01-01,437.398932583286,1,"PROPHET","prediction","projeção",393.354208315556,481.443656851017
42016,2032-02-01,425.709573210341,1,"PROPHET","prediction","projeção",381.66484894261,469.754297478071
42016,2032-03-01,471.416443568235,1,"PROPHET","prediction","projeção",427.371719300505,515.461167835966
42016,2032-04-01,458.345080269091,1,"PROPHET","prediction","projeção",414.30035600136,502.389804536821
42016,2032-05-01,457.785627505486,1,"PROPHET","prediction","projeção",413.740903237756,501.830351773217
42016,2032-06-01,440.375958048874,1,"PROPHET","prediction","projeção",396.331233781144,484.420682316605
42016,2032-07-01,443.18087137251,1,"PROPHET","prediction","projeção",399.136147104779,487.22559564024
42016,2032-08-01,423.529757048922,1,"PROPHET","prediction","projeção",379.485032781191,467.574481316652
42016,2032-09-01,428.195415850571,1,"PROPHET","prediction","projeção",384.15069158284,472.240140118301
42016,2032-10-01,413.767384678819,1,"PROPHET","prediction","projeção",369.722660411088,457.812108946549
42016,2032-11-01,381.112085208306,1,"PROPHET","prediction","projeção",337.067360940576,425.156809476036
42016,2032-12-01,388.680006209011,1,"PROPHET","prediction","projeção",344.63528194128,432.724730476741
