"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35112,2030-02-01,295.887074576557,1,"PROPHET","prediction","projeção",244.814699970137,346.959449182976
35112,2030-03-01,346.773395268171,1,"PROPHET","prediction","projeção",295.701020661751,397.845769874591
35112,2030-04-01,320.077090258631,1,"PROPHET","prediction","projeção",269.004715652212,371.149464865051
35112,2030-05-01,327.050493847155,1,"PROPHET","prediction","projeção",275.978119240735,378.122868453574
35112,2030-06-01,291.575576577179,1,"PROPHET","prediction","projeção",240.503201970759,342.647951183598
35112,2030-07-01,275.899337597936,1,"PROPHET","prediction","projeção",224.826962991516,326.971712204355
35112,2030-08-01,260.923971292953,1,"PROPHET","prediction","projeção",209.851596686534,311.996345899373
35112,2030-09-01,252.561077636448,1,"PROPHET","prediction","projeção",201.488703030028,303.633452242868
35112,2030-10-01,241.25407353425,1,"PROPHET","prediction","projeção",190.181698927831,292.32644814067
35112,2030-11-01,233.603340321018,1,"PROPHET","prediction","projeção",182.530965714598,284.675714927437
35112,2030-12-01,253.818765638494,1,"PROPHET","prediction","projeção",202.746391032075,304.891140244914
35112,2031-01-01,292.466205685321,1,"PROPHET","prediction","projeção",241.393831078901,343.53858029174
35112,2031-02-01,284.514618531921,1,"PROPHET","prediction","projeção",233.442243925502,335.586993138341
35112,2031-03-01,335.59340949617,1,"PROPHET","prediction","projeção",284.521034889751,386.66578410259
35112,2031-04-01,311.216729325089,1,"PROPHET","prediction","projeção",260.14435471867,362.289103931509
35112,2031-05-01,317.187605989985,1,"PROPHET","prediction","projeção",266.115231383566,368.259980596405
35112,2031-06-01,273.546189684759,1,"PROPHET","prediction","projeção",222.47381507834,324.618564291179
35112,2031-07-01,271.181074678024,1,"PROPHET","prediction","projeção",220.108700071604,322.253449284444
35112,2031-08-01,248.919555889715,1,"PROPHET","prediction","projeção",197.847181283296,299.991930496135
35112,2031-09-01,243.867866921628,1,"PROPHET","prediction","projeção",192.795492315209,294.940241528048
35112,2031-10-01,228.834348478645,1,"PROPHET","prediction","projeção",177.761973872226,279.906723085065
35112,2031-11-01,222.818234120059,1,"PROPHET","prediction","projeção",171.745859513639,273.890608726479
35112,2031-12-01,241.175114810248,1,"PROPHET","prediction","projeção",190.102740203828,292.247489416667
35112,2032-01-01,282.982466704583,1,"PROPHET","prediction","projeção",231.910092098163,334.054841311002
35112,2032-02-01,273.145932602867,1,"PROPHET","prediction","projeção",222.073557996448,324.218307209287
35112,2032-03-01,325.80405859821,1,"PROPHET","prediction","projeção",274.73168399179,376.876433204629
35112,2032-04-01,294.435618180182,1,"PROPHET","prediction","projeção",243.363243573762,345.507992786602
35112,2032-05-01,303.083214932599,1,"PROPHET","prediction","projeção",252.010840326179,354.155589539018
35112,2032-06-01,284.443650858002,1,"PROPHET","prediction","projeção",233.371276251582,335.516025464421
35112,2032-07-01,242.242529776659,1,"PROPHET","prediction","projeção",191.17015517024,293.314904383079
35112,2032-08-01,241.493794988365,1,"PROPHET","prediction","projeção",190.421420381945,292.566169594784
35112,2032-09-01,226.52163979033,1,"PROPHET","prediction","projeção",175.44926518391,277.59401439675
35112,2032-10-01,222.631720648281,1,"PROPHET","prediction","projeção",171.559346041861,273.704095254701
35112,2032-11-01,211.814336320155,1,"PROPHET","prediction","projeção",160.741961713735,262.886710926575
35112,2032-12-01,235.833202072825,1,"PROPHET","prediction","projeção",184.760827466405,286.905576679244
