"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31030,2019-04-01,119,0,"Dados Históricos","actual","histórico",NA,NA
31030,2002-05-01,138,0,"Dados Históricos","actual","histórico",NA,NA
31030,2022-12-01,104,0,"Dados Históricos","actual","histórico",NA,NA
31030,2023-07-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31030,2018-04-01,110,0,"Dados Históricos","actual","histórico",NA,NA
31030,2016-01-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31030,2002-01-01,128,0,"Dados Históricos","actual","histórico",NA,NA
31030,2001-09-01,154,0,"Dados Históricos","actual","histórico",NA,NA
31030,2020-09-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31030,2020-12-01,114,0,"Dados Históricos","actual","histórico",NA,NA
31030,2009-11-01,104,0,"Dados Históricos","actual","histórico",NA,NA
31030,2007-04-01,136,0,"Dados Históricos","actual","histórico",NA,NA
31030,2015-04-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31030,2007-09-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31030,2002-06-01,137,0,"Dados Históricos","actual","histórico",NA,NA
31030,2006-02-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31030,2006-04-01,114,0,"Dados Históricos","actual","histórico",NA,NA
31030,2004-12-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31030,2017-03-01,125,0,"Dados Históricos","actual","histórico",NA,NA
31030,2022-03-01,108,0,"Dados Históricos","actual","histórico",NA,NA
31030,2020-01-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31030,2018-01-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31030,2016-12-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31030,2000-03-01,180,0,"Dados Históricos","actual","histórico",NA,NA
31030,2003-01-01,117,0,"Dados Históricos","actual","histórico",NA,NA
31030,2008-08-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31030,2019-05-01,133,0,"Dados Históricos","actual","histórico",NA,NA
31030,2017-12-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31030,2019-11-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31030,2012-10-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31030,2009-01-01,110,0,"Dados Históricos","actual","histórico",NA,NA
31030,2017-08-01,104,0,"Dados Históricos","actual","histórico",NA,NA
31030,2009-05-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31030,2010-06-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31030,2003-11-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31030,2019-12-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31030,2016-05-01,114,0,"Dados Históricos","actual","histórico",NA,NA
31030,2005-08-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31030,2001-05-01,153,0,"Dados Históricos","actual","histórico",NA,NA
31030,2005-12-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31030,2018-03-01,114,0,"Dados Históricos","actual","histórico",NA,NA
31030,2007-05-01,150,0,"Dados Históricos","actual","histórico",NA,NA
31030,2019-08-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31030,2014-05-01,114,0,"Dados Históricos","actual","histórico",NA,NA
31030,2012-06-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31030,2014-02-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31030,2006-01-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31030,2001-07-01,124,0,"Dados Históricos","actual","histórico",NA,NA
31030,2021-07-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31030,2021-09-01,91,0,"Dados Históricos","actual","histórico",NA,NA
31030,2023-10-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31030,2013-12-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31030,2014-12-01,122,0,"Dados Históricos","actual","histórico",NA,NA
31030,2002-08-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31030,2017-11-01,110,0,"Dados Históricos","actual","histórico",NA,NA
31030,2008-12-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31030,2002-09-01,117,0,"Dados Históricos","actual","histórico",NA,NA
31030,2009-02-01,107,0,"Dados Históricos","actual","histórico",NA,NA
31030,2021-04-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31030,2007-10-01,95,0,"Dados Históricos","actual","histórico",NA,NA
31030,2017-05-01,134,0,"Dados Históricos","actual","histórico",NA,NA
31030,2000-04-01,139,0,"Dados Históricos","actual","histórico",NA,NA
31030,2013-05-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31030,2010-12-01,87,0,"Dados Históricos","actual","histórico",NA,NA
31030,2023-09-01,95,0,"Dados Históricos","actual","histórico",NA,NA
31030,2004-06-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31030,2012-07-01,97,0,"Dados Históricos","actual","histórico",NA,NA
31030,2018-05-01,118,0,"Dados Históricos","actual","histórico",NA,NA
31030,2008-10-01,104,0,"Dados Históricos","actual","histórico",NA,NA
31030,2020-10-01,95,0,"Dados Históricos","actual","histórico",NA,NA
31030,2015-10-01,102,0,"Dados Históricos","actual","histórico",NA,NA
31030,2008-04-01,127,0,"Dados Históricos","actual","histórico",NA,NA
31030,2017-09-01,102,0,"Dados Históricos","actual","histórico",NA,NA
31030,2011-02-01,108,0,"Dados Históricos","actual","histórico",NA,NA
31030,2020-11-01,76,0,"Dados Históricos","actual","histórico",NA,NA
31030,2016-11-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31030,2011-08-01,107,0,"Dados Históricos","actual","histórico",NA,NA
31030,2018-12-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31030,2005-09-01,102,0,"Dados Históricos","actual","histórico",NA,NA
31030,2013-09-01,102,0,"Dados Históricos","actual","histórico",NA,NA
31030,2005-02-01,118,0,"Dados Históricos","actual","histórico",NA,NA
31030,2012-02-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31030,2007-03-01,144,0,"Dados Históricos","actual","histórico",NA,NA
31030,2010-09-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31030,2015-08-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31030,2009-09-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31030,2012-03-01,127,0,"Dados Históricos","actual","histórico",NA,NA
31030,2005-11-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31030,2001-11-01,120,0,"Dados Históricos","actual","histórico",NA,NA
31030,2011-03-01,109,0,"Dados Históricos","actual","histórico",NA,NA
31030,2021-03-01,129,0,"Dados Históricos","actual","histórico",NA,NA
31030,2004-05-01,150,0,"Dados Históricos","actual","histórico",NA,NA
31030,2014-06-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31030,2005-04-01,129,0,"Dados Históricos","actual","histórico",NA,NA
31030,2004-10-01,140,0,"Dados Históricos","actual","histórico",NA,NA
31030,2008-01-01,127,0,"Dados Históricos","actual","histórico",NA,NA
31030,2022-09-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31030,2020-07-01,110,0,"Dados Históricos","actual","histórico",NA,NA
31030,2014-01-01,117,0,"Dados Históricos","actual","histórico",NA,NA
31030,2011-06-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31030,2003-09-01,121,0,"Dados Históricos","actual","histórico",NA,NA
31030,2003-04-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31030,2019-06-01,121,0,"Dados Históricos","actual","histórico",NA,NA
31030,2013-08-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31030,2018-09-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31030,2022-01-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31030,2021-01-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31030,2013-06-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31030,2008-09-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31030,2014-09-01,107,0,"Dados Históricos","actual","histórico",NA,NA
31030,2016-02-01,110,0,"Dados Históricos","actual","histórico",NA,NA
31030,2016-04-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31030,2004-07-01,121,0,"Dados Históricos","actual","histórico",NA,NA
31030,2020-05-01,118,0,"Dados Históricos","actual","histórico",NA,NA
31030,2016-07-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31030,2014-08-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31030,2018-02-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31030,2013-03-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31030,2009-12-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31030,2015-02-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31030,2007-08-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31030,2007-12-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31030,2001-06-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31030,2012-08-01,108,0,"Dados Históricos","actual","histórico",NA,NA
31030,2015-03-01,109,0,"Dados Históricos","actual","histórico",NA,NA
31030,2018-07-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31030,2017-06-01,109,0,"Dados Históricos","actual","histórico",NA,NA
31030,2003-06-01,116,0,"Dados Históricos","actual","histórico",NA,NA
31030,2003-07-01,116,0,"Dados Históricos","actual","histórico",NA,NA
31030,2019-02-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31030,2010-08-01,97,0,"Dados Históricos","actual","histórico",NA,NA
31030,2003-05-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31030,2020-06-01,104,0,"Dados Históricos","actual","histórico",NA,NA
31030,2011-04-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31030,2005-06-01,109,0,"Dados Históricos","actual","histórico",NA,NA
31030,2004-01-01,127,0,"Dados Históricos","actual","histórico",NA,NA
31030,2020-04-01,122,0,"Dados Históricos","actual","histórico",NA,NA
31030,2004-08-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31030,2016-10-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31030,2010-03-01,110,0,"Dados Históricos","actual","histórico",NA,NA
31030,2006-03-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31030,2017-02-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31030,2012-09-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31030,2007-06-01,123,0,"Dados Históricos","actual","histórico",NA,NA
31030,2000-07-01,164,0,"Dados Históricos","actual","histórico",NA,NA
31030,2009-06-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31030,2017-10-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31030,2006-05-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31030,2013-10-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31030,2012-05-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31030,2022-11-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31030,2018-06-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31030,2002-04-01,144,0,"Dados Históricos","actual","histórico",NA,NA
31030,2010-04-01,118,0,"Dados Históricos","actual","histórico",NA,NA
31030,2007-11-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31030,2002-03-01,181,0,"Dados Históricos","actual","histórico",NA,NA
31030,2011-10-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31030,2016-09-01,95,0,"Dados Históricos","actual","histórico",NA,NA
31030,2021-11-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31030,2010-10-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31030,2004-09-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31030,2021-08-01,97,0,"Dados Históricos","actual","histórico",NA,NA
31030,2005-10-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31030,2014-10-01,97,0,"Dados Históricos","actual","histórico",NA,NA
31030,2018-11-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31030,2000-10-01,121,0,"Dados Históricos","actual","histórico",NA,NA
31030,2012-11-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31030,2000-05-01,164,0,"Dados Históricos","actual","histórico",NA,NA
31030,2011-09-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31030,2007-07-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31030,2012-12-01,95,0,"Dados Históricos","actual","histórico",NA,NA
31030,2023-12-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31030,2022-07-01,110,0,"Dados Históricos","actual","histórico",NA,NA
31030,2018-08-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31030,2004-03-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31030,2022-05-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31030,2003-03-01,138,0,"Dados Históricos","actual","histórico",NA,NA
31030,2004-04-01,150,0,"Dados Históricos","actual","histórico",NA,NA
31030,2015-11-01,87,0,"Dados Históricos","actual","histórico",NA,NA
31030,2007-01-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31030,2019-03-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31030,2000-08-01,130,0,"Dados Históricos","actual","histórico",NA,NA
31030,2009-03-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31030,2009-08-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31030,2006-12-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31030,2002-07-01,126,0,"Dados Históricos","actual","histórico",NA,NA
31030,2003-02-01,121,0,"Dados Históricos","actual","histórico",NA,NA
31030,2001-12-01,148,0,"Dados Históricos","actual","histórico",NA,NA
31030,2006-09-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31030,2022-08-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31030,2003-10-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31030,2023-02-01,87,0,"Dados Históricos","actual","histórico",NA,NA
31030,2013-02-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31030,2006-10-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31030,2012-04-01,117,0,"Dados Históricos","actual","histórico",NA,NA
31030,2021-05-01,97,0,"Dados Históricos","actual","histórico",NA,NA
31030,2010-01-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31030,2023-03-01,109,0,"Dados Históricos","actual","histórico",NA,NA
31030,2014-04-01,115,0,"Dados Históricos","actual","histórico",NA,NA
31030,2005-01-01,130,0,"Dados Históricos","actual","histórico",NA,NA
31030,2013-07-01,115,0,"Dados Históricos","actual","histórico",NA,NA
31030,2022-06-01,87,0,"Dados Históricos","actual","histórico",NA,NA
31030,2004-02-01,110,0,"Dados Históricos","actual","histórico",NA,NA
31030,2021-10-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31030,2023-05-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31030,2005-07-01,125,0,"Dados Históricos","actual","histórico",NA,NA
31030,2008-06-01,114,0,"Dados Históricos","actual","histórico",NA,NA
31030,2019-01-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31030,2010-02-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31030,2023-06-01,87,0,"Dados Históricos","actual","histórico",NA,NA
31030,2015-09-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31030,2018-10-01,115,0,"Dados Históricos","actual","histórico",NA,NA
31030,2000-06-01,164,0,"Dados Históricos","actual","histórico",NA,NA
31030,2015-06-01,104,0,"Dados Históricos","actual","histórico",NA,NA
31030,2017-04-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31030,2000-02-01,126,0,"Dados Históricos","actual","histórico",NA,NA
31030,2008-05-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31030,2023-04-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31030,2015-12-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31030,2015-01-01,112,0,"Dados Históricos","actual","histórico",NA,NA
31030,2005-03-01,127,0,"Dados Históricos","actual","histórico",NA,NA
31030,2008-07-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31030,2006-11-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31030,2003-08-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31030,2014-11-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31030,2008-03-01,107,0,"Dados Históricos","actual","histórico",NA,NA
31030,2021-12-01,121,0,"Dados Históricos","actual","histórico",NA,NA
31030,2009-10-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31030,2023-01-01,102,0,"Dados Históricos","actual","histórico",NA,NA
31030,2001-01-01,125,0,"Dados Históricos","actual","histórico",NA,NA
31030,2001-03-01,149,0,"Dados Históricos","actual","histórico",NA,NA
31030,2000-12-01,132,0,"Dados Históricos","actual","histórico",NA,NA
31030,2016-08-01,102,0,"Dados Históricos","actual","histórico",NA,NA
31030,2001-10-01,120,0,"Dados Históricos","actual","histórico",NA,NA
31030,2017-01-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31030,2023-11-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31030,2010-07-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31030,2004-11-01,98,0,"Dados Históricos","actual","histórico",NA,NA
31030,2012-01-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31030,2019-09-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31030,2006-06-01,106,0,"Dados Históricos","actual","histórico",NA,NA
31030,2011-07-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31030,2002-10-01,134,0,"Dados Históricos","actual","histórico",NA,NA
31030,2010-11-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31030,2008-11-01,92,0,"Dados Históricos","actual","histórico",NA,NA
31030,2005-05-01,129,0,"Dados Históricos","actual","histórico",NA,NA
31030,2013-01-01,115,0,"Dados Históricos","actual","histórico",NA,NA
31030,2011-01-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31030,2014-07-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31030,2022-10-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31030,2024-01-01,101.149256017991,1,"PROPHET","prediction","projeção",78.6184293092278,123.680082726755
31030,2024-02-01,93.8043586180145,1,"PROPHET","prediction","projeção",71.2735319092511,116.335185326778
31030,2024-03-01,117.645678180858,1,"PROPHET","prediction","projeção",95.1148514720945,140.176504889621
31030,2024-04-01,107.35220820521,1,"PROPHET","prediction","projeção",84.8213814964467,129.883034913974
31030,2024-05-01,105.614690845902,1,"PROPHET","prediction","projeção",83.083864137139,128.145517554666
31030,2024-06-01,99.9936373205458,1,"PROPHET","prediction","projeção",77.4628106117823,122.524464029309
31030,2024-07-01,99.739854692597,1,"PROPHET","prediction","projeção",77.2090279838336,122.27068140136
31030,2024-08-01,93.2312857550443,1,"PROPHET","prediction","projeção",70.7004590462809,115.762112463808
31030,2024-09-01,93.4139467740385,1,"PROPHET","prediction","projeção",70.8831200652751,115.944773482802
31030,2024-10-01,90.5876294474482,1,"PROPHET","prediction","projeção",68.0568027386848,113.118456156212
31030,2024-11-01,87.9057906191573,1,"PROPHET","prediction","projeção",65.3749639103939,110.436617327921
31030,2024-12-01,94.6230545525147,1,"PROPHET","prediction","projeção",72.0922278437512,117.153881261278
31030,2025-01-01,96.9940197842264,1,"PROPHET","prediction","projeção",74.463193075463,119.52484649299
31030,2025-02-01,95.1355388731692,1,"PROPHET","prediction","projeção",72.6047121644058,117.666365581933
31030,2025-03-01,115.652583696517,1,"PROPHET","prediction","projeção",93.1217569877537,138.183410405281
31030,2025-04-01,107.778434237437,1,"PROPHET","prediction","projeção",85.247607528674,130.309260946201
31030,2025-05-01,106.938506816921,1,"PROPHET","prediction","projeção",84.4076801081574,129.469333525684
31030,2025-06-01,99.7251428917819,1,"PROPHET","prediction","projeção",77.1943161830185,122.255969600545
31030,2025-07-01,97.2571770634369,1,"PROPHET","prediction","projeção",74.7263503546734,119.7880037722
31030,2025-08-01,93.1034866213024,1,"PROPHET","prediction","projeção",70.572659912539,115.634313330066
31030,2025-09-01,93.3392575864556,1,"PROPHET","prediction","projeção",70.8084308776922,115.870084295219
31030,2025-10-01,90.9600590329367,1,"PROPHET","prediction","projeção",68.4292323241733,113.4908857417
31030,2025-11-01,87.1426700060262,1,"PROPHET","prediction","projeção",64.6118432972627,109.67349671479
31030,2025-12-01,93.6773407962381,1,"PROPHET","prediction","projeção",71.1465140874746,116.208167505001
31030,2026-01-01,97.8492463827216,1,"PROPHET","prediction","projeção",75.3184196739581,120.380073091485
31030,2026-02-01,94.1816790525775,1,"PROPHET","prediction","projeção",71.650852343814,116.712505761341
31030,2026-03-01,113.681771814101,1,"PROPHET","prediction","projeção",91.1509451053378,136.212598522865
31030,2026-04-01,108.252719134602,1,"PROPHET","prediction","projeção",85.7218924258384,130.783545843365
31030,2026-05-01,108.246016391831,1,"PROPHET","prediction","projeção",85.7151896830672,130.776843100594
31030,2026-06-01,99.4024371794373,1,"PROPHET","prediction","projeção",76.8716104706738,121.933263888201
31030,2026-07-01,94.7732441416911,1,"PROPHET","prediction","projeção",72.2424174329277,117.304070850455
31030,2026-08-01,93.0123823393235,1,"PROPHET","prediction","projeção",70.48155563056,115.543209048087
31030,2026-09-01,93.2802091549229,1,"PROPHET","prediction","projeção",70.7493824461595,115.811035863686
31030,2026-10-01,91.3233967907901,1,"PROPHET","prediction","projeção",68.7925700820266,113.854223499553
31030,2026-11-01,86.3658009605478,1,"PROPHET","prediction","projeção",63.8349742517844,108.896627669311
31030,2026-12-01,92.7444298487357,1,"PROPHET","prediction","projeção",70.2136031399723,115.275256557499
31030,2027-01-01,98.6961551014562,1,"PROPHET","prediction","projeção",76.1653283926928,121.22698181022
31030,2027-02-01,93.1992008582713,1,"PROPHET","prediction","projeção",70.6683741495079,115.730027567035
31030,2027-03-01,111.734873711229,1,"PROPHET","prediction","projeção",89.2040470024657,134.265700419993
31030,2027-04-01,108.774029013226,1,"PROPHET","prediction","projeção",86.2432023044623,131.304855721989
31030,2027-05-01,109.534999901499,1,"PROPHET","prediction","projeção",87.004173192736,132.065826610263
31030,2027-06-01,99.0255206575925,1,"PROPHET","prediction","projeção",76.494693948829,121.556347366356
31030,2027-07-01,92.2904917699711,1,"PROPHET","prediction","projeção",69.7596650612077,114.821318478735
31030,2027-08-01,92.958161999865,1,"PROPHET","prediction","projeção",70.4273352911016,115.488988708628
31030,2027-09-01,93.2361755419785,1,"PROPHET","prediction","projeção",70.705348833215,115.767002250742
31030,2027-10-01,91.6767490780945,1,"PROPHET","prediction","projeção",69.145922369331,114.207575786858
31030,2027-11-01,85.5754572192181,1,"PROPHET","prediction","projeção",63.0446305104546,108.106283927982
31030,2027-12-01,91.8246080924977,1,"PROPHET","prediction","projeção",69.2937813837343,114.355434801261
31030,2028-01-01,99.5336543748351,1,"PROPHET","prediction","projeção",77.0028276660716,122.064481083599
31030,2028-02-01,92.1887569748588,1,"PROPHET","prediction","projeção",69.6579302660954,114.719583683622
31030,2028-03-01,116.030076537689,1,"PROPHET","prediction","projeção",93.4992498289253,138.560903246452
31030,2028-04-01,105.736606562053,1,"PROPHET","prediction","projeção",83.2057798532894,128.267433270816
31030,2028-05-01,103.999089202746,1,"PROPHET","prediction","projeção",81.4682624939829,126.52991591151
31030,2028-06-01,98.3780356773917,1,"PROPHET","prediction","projeção",75.8472089686283,120.908862386155
31030,2028-07-01,98.1242530494342,1,"PROPHET","prediction","projeção",75.5934263406707,120.655079758198
31030,2028-08-01,91.6156841118953,1,"PROPHET","prediction","projeção",69.0848574031319,114.146510820659
31030,2028-09-01,91.798345130886,1,"PROPHET","prediction","projeção",69.2675184221226,114.329171839649
31030,2028-10-01,88.9720278042955,1,"PROPHET","prediction","projeção",66.4412010955321,111.502854513059
31030,2028-11-01,86.2901889760208,1,"PROPHET","prediction","projeção",63.7593622672574,108.821015684784
31030,2028-12-01,93.0074529093569,1,"PROPHET","prediction","projeção",70.4766262005934,115.53827961812
31030,2029-01-01,95.3784181410766,1,"PROPHET","prediction","projeção",72.8475914323131,117.90924484984
31030,2029-02-01,93.5199372300184,1,"PROPHET","prediction","projeção",70.989110521255,116.050763938782
31030,2029-03-01,114.036982053358,1,"PROPHET","prediction","projeção",91.5061553445949,136.567808762122
31030,2029-04-01,106.162832594276,1,"PROPHET","prediction","projeção",83.6320058855127,128.69365930304
31030,2029-05-01,105.322905173755,1,"PROPHET","prediction","projeção",82.792078464992,127.853731882519
31030,2029-06-01,98.1095412486285,1,"PROPHET","prediction","projeção",75.578714539865,120.640367957392
31030,2029-07-01,95.6415754202897,1,"PROPHET","prediction","projeção",73.1107487115262,118.172402129053
31030,2029-08-01,91.4878849781456,1,"PROPHET","prediction","projeção",68.9570582693821,114.018711686909
31030,2029-09-01,91.7236559433108,1,"PROPHET","prediction","projeção",69.1928292345473,114.254482652074
31030,2029-10-01,89.3444573897802,1,"PROPHET","prediction","projeção",66.8136306810168,111.875284098544
31030,2029-11-01,85.5270683628694,1,"PROPHET","prediction","projeção",62.9962416541059,108.057895071633
