"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
21002,2030-02-01,204.364280200629,1,"PROPHET","prediction","projeção",120.701545600273,288.027014800984
21002,2030-03-01,255.605691060396,1,"PROPHET","prediction","projeção",171.94295646004,339.268425660751
21002,2030-04-01,263.61742678135,1,"PROPHET","prediction","projeção",179.954692180994,347.280161381705
21002,2030-05-01,290.830740456905,1,"PROPHET","prediction","projeção",207.16800585655,374.493475057261
21002,2030-06-01,266.896741207664,1,"PROPHET","prediction","projeção",183.234006607309,350.55947580802
21002,2030-07-01,259.065145390673,1,"PROPHET","prediction","projeção",175.402410790318,342.727879991029
21002,2030-08-01,264.384794806711,1,"PROPHET","prediction","projeção",180.722060206356,348.047529407067
21002,2030-09-01,265.041933789591,1,"PROPHET","prediction","projeção",181.379199189236,348.704668389947
21002,2030-10-01,256.394901541901,1,"PROPHET","prediction","projeção",172.732166941545,340.057636142256
21002,2030-11-01,231.250260912901,1,"PROPHET","prediction","projeção",147.587526312545,314.912995513256
21002,2030-12-01,235.088647278486,1,"PROPHET","prediction","projeção",151.425912678131,318.751381878842
21002,2031-01-01,238.759984715835,1,"PROPHET","prediction","projeção",155.09725011548,322.422719316191
21002,2031-02-01,200.149363808107,1,"PROPHET","prediction","projeção",116.486629207751,283.812098408462
21002,2031-03-01,246.07063979097,1,"PROPHET","prediction","projeção",162.407905190615,329.733374391326
21002,2031-04-01,256.681326433541,1,"PROPHET","prediction","projeção",173.018591833186,340.344061033896
21002,2031-05-01,285.760675141393,1,"PROPHET","prediction","projeção",202.097940541037,369.423409741748
21002,2031-06-01,261.533856424249,1,"PROPHET","prediction","projeção",177.871121823894,345.196591024604
21002,2031-07-01,249.33010136175,1,"PROPHET","prediction","projeção",165.667366761395,332.992835962106
21002,2031-08-01,258.456290728185,1,"PROPHET","prediction","projeção",174.793556127829,342.11902532854
21002,2031-09-01,260.101073485871,1,"PROPHET","prediction","projeção",176.438338885515,343.763808086226
21002,2031-10-01,252.786654332164,1,"PROPHET","prediction","projeção",169.123919731808,336.449388932519
21002,2031-11-01,219.277864005488,1,"PROPHET","prediction","projeção",135.615129405133,302.940598605844
21002,2031-12-01,229.7684761675,1,"PROPHET","prediction","projeção",146.105741567144,313.431210767855
21002,2032-01-01,233.095737348542,1,"PROPHET","prediction","projeção",149.433002748187,316.758471948898
21002,2032-02-01,195.910789056191,1,"PROPHET","prediction","projeção",112.248054455836,279.573523656547
21002,2032-03-01,248.444106190657,1,"PROPHET","prediction","projeção",164.781371590302,332.106840791012
21002,2032-04-01,251.518919980696,1,"PROPHET","prediction","projeção",167.85618538034,335.181654581051
21002,2032-05-01,274.861627593197,1,"PROPHET","prediction","projeção",191.198892992841,358.524362193552
21002,2032-06-01,251.339616360474,1,"PROPHET","prediction","projeção",167.676881760119,335.00235096083
21002,2032-07-01,252.417453164475,1,"PROPHET","prediction","projeção",168.754718564119,336.08018776483
21002,2032-08-01,250.319789775579,1,"PROPHET","prediction","projeção",166.657055175223,333.982524375934
21002,2032-09-01,248.868993654155,1,"PROPHET","prediction","projeção",165.2062590538,332.531728254511
21002,2032-10-01,237.192562874213,1,"PROPHET","prediction","projeção",153.529828273858,320.855297474569
21002,2032-11-01,228.982444930982,1,"PROPHET","prediction","projeção",145.319710330627,312.645179531338
21002,2032-12-01,219.845179466894,1,"PROPHET","prediction","projeção",136.182444866539,303.50791406725
