"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
43029,2030-02-01,223.217246395914,1,"PROPHET","prediction","projeção",184.642223437421,261.792269354407
43029,2030-03-01,248.162277350918,1,"PROPHET","prediction","projeção",209.587254392425,286.737300309411
43029,2030-04-01,237.672717446535,1,"PROPHET","prediction","projeção",199.097694488042,276.247740405028
43029,2030-05-01,245.342514826324,1,"PROPHET","prediction","projeção",206.767491867831,283.917537784817
43029,2030-06-01,234.400367535605,1,"PROPHET","prediction","projeção",195.825344577112,272.975390494098
43029,2030-07-01,230.12226041334,1,"PROPHET","prediction","projeção",191.547237454847,268.697283371833
43029,2030-08-01,223.359140619615,1,"PROPHET","prediction","projeção",184.784117661122,261.934163578107
43029,2030-09-01,219.304364512853,1,"PROPHET","prediction","projeção",180.72934155436,257.879387471346
43029,2030-10-01,208.255361768622,1,"PROPHET","prediction","projeção",169.680338810129,246.830384727115
43029,2030-11-01,202.748712377378,1,"PROPHET","prediction","projeção",164.173689418885,241.323735335871
43029,2030-12-01,216.651911272177,1,"PROPHET","prediction","projeção",178.076888313684,255.22693423067
43029,2031-01-01,236.823647814216,1,"PROPHET","prediction","projeção",198.248624855723,275.398670772709
43029,2031-02-01,224.598088492347,1,"PROPHET","prediction","projeção",186.023065533854,263.17311145084
43029,2031-03-01,245.209434784397,1,"PROPHET","prediction","projeção",206.634411825904,283.78445774289
43029,2031-04-01,234.476976551229,1,"PROPHET","prediction","projeção",195.901953592736,273.051999509722
43029,2031-05-01,247.213410074549,1,"PROPHET","prediction","projeção",208.638387116056,285.788433033042
43029,2031-06-01,237.55935427592,1,"PROPHET","prediction","projeção",198.984331317427,276.134377234413
43029,2031-07-01,232.225162941651,1,"PROPHET","prediction","projeção",193.650139983158,270.800185900144
43029,2031-08-01,222.942719546818,1,"PROPHET","prediction","projeção",184.367696588325,261.517742505311
43029,2031-09-01,219.009912415356,1,"PROPHET","prediction","projeção",180.434889456863,257.584935373849
43029,2031-10-01,206.641013104745,1,"PROPHET","prediction","projeção",168.065990146252,245.216036063238
43029,2031-11-01,201.690376524418,1,"PROPHET","prediction","projeção",163.115353565925,240.265399482911
43029,2031-12-01,217.396860736245,1,"PROPHET","prediction","projeção",178.821837777752,255.971883694738
43029,2032-01-01,242.117565707942,1,"PROPHET","prediction","projeção",203.542542749449,280.692588666435
43029,2032-02-01,225.862084016722,1,"PROPHET","prediction","projeção",187.287061058229,264.437106975215
43029,2032-03-01,255.313979396345,1,"PROPHET","prediction","projeção",216.738956437852,293.889002354838
43029,2032-04-01,245.73910614438,1,"PROPHET","prediction","projeção",207.164083185887,284.314129102873
43029,2032-05-01,243.392949101235,1,"PROPHET","prediction","projeção",204.817926142742,281.967972059728
43029,2032-06-01,229.626929830236,1,"PROPHET","prediction","projeção",191.051906871743,268.201952788729
43029,2032-07-01,227.181085632468,1,"PROPHET","prediction","projeção",188.606062673975,265.756108590961
43029,2032-08-01,225.439126192468,1,"PROPHET","prediction","projeção",186.864103233975,264.014149150961
43029,2032-09-01,221.215731735608,1,"PROPHET","prediction","projeção",182.640708777115,259.790754694101
43029,2032-10-01,212.948069852203,1,"PROPHET","prediction","projeção",174.37304689371,251.523092810696
43029,2032-11-01,206.523976674298,1,"PROPHET","prediction","projeção",167.948953715805,245.098999632791
43029,2032-12-01,216.927635458502,1,"PROPHET","prediction","projeção",178.352612500009,255.502658416995
