"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
43013,2030-02-01,192.064581496746,1,"PROPHET","prediction","projeção",151.507730437744,232.621432555749
43013,2030-03-01,213.172357683954,1,"PROPHET","prediction","projeção",172.615506624951,253.729208742956
43013,2030-04-01,195.529641917585,1,"PROPHET","prediction","projeção",154.972790858582,236.086492976587
43013,2030-05-01,208.587237190056,1,"PROPHET","prediction","projeção",168.030386131054,249.144088249059
43013,2030-06-01,189.664351683705,1,"PROPHET","prediction","projeção",149.107500624703,230.221202742707
43013,2030-07-01,200.023585459759,1,"PROPHET","prediction","projeção",159.466734400757,240.580436518762
43013,2030-08-01,189.107807761884,1,"PROPHET","prediction","projeção",148.550956702882,229.664658820887
43013,2030-09-01,179.507118010639,1,"PROPHET","prediction","projeção",138.950266951637,220.063969069642
43013,2030-10-01,169.139987815994,1,"PROPHET","prediction","projeção",128.583136756992,209.696838874997
43013,2030-11-01,158.386123255825,1,"PROPHET","prediction","projeção",117.829272196823,198.942974314828
43013,2030-12-01,185.371384813234,1,"PROPHET","prediction","projeção",144.814533754231,225.928235872236
43013,2031-01-01,201.046053972111,1,"PROPHET","prediction","projeção",160.489202913109,241.602905031114
43013,2031-02-01,190.275312910973,1,"PROPHET","prediction","projeção",149.718461851971,230.832163969976
43013,2031-03-01,202.277726181005,1,"PROPHET","prediction","projeção",161.720875122002,242.834577240007
43013,2031-04-01,188.079721336882,1,"PROPHET","prediction","projeção",147.52287027788,228.636572395885
43013,2031-05-01,212.002864905645,1,"PROPHET","prediction","projeção",171.446013846642,252.559715964647
43013,2031-06-01,189.203930285513,1,"PROPHET","prediction","projeção",148.64707922651,229.760781344515
43013,2031-07-01,194.660337136309,1,"PROPHET","prediction","projeção",154.103486077306,235.217188195311
43013,2031-08-01,181.119259822515,1,"PROPHET","prediction","projeção",140.562408763513,221.676110881518
43013,2031-09-01,175.741813549594,1,"PROPHET","prediction","projeção",135.184962490592,216.298664608597
43013,2031-10-01,166.564174290748,1,"PROPHET","prediction","projeção",126.007323231746,207.121025349751
43013,2031-11-01,152.557888276108,1,"PROPHET","prediction","projeção",112.001037217106,193.114739335111
43013,2031-12-01,182.508111971028,1,"PROPHET","prediction","projeção",141.951260912026,223.064963030031
43013,2032-01-01,201.224435990315,1,"PROPHET","prediction","projeção",160.667584931312,241.781287049317
43013,2032-02-01,188.328857418257,1,"PROPHET","prediction","projeção",147.772006359255,228.88570847726
43013,2032-03-01,219.41703789214,1,"PROPHET","prediction","projeção",178.860186833137,259.973888951142
43013,2032-04-01,195.646260087917,1,"PROPHET","prediction","projeção",155.089409028915,236.20311114692
43013,2032-05-01,186.677379156277,1,"PROPHET","prediction","projeção",146.120528097275,227.23423021528
43013,2032-06-01,174.855663736474,1,"PROPHET","prediction","projeção",134.298812677472,215.412514795477
43013,2032-07-01,194.908555986684,1,"PROPHET","prediction","projeção",154.351704927681,235.465407045686
43013,2032-08-01,189.636170021334,1,"PROPHET","prediction","projeção",149.079318962331,230.193021080336
43013,2032-09-01,171.820723638084,1,"PROPHET","prediction","projeção",131.263872579081,212.377574697086
43013,2032-10-01,158.898767149519,1,"PROPHET","prediction","projeção",118.341916090516,199.455618208521
43013,2032-11-01,154.72419661879,1,"PROPHET","prediction","projeção",114.167345559788,195.281047677793
43013,2032-12-01,175.903826054528,1,"PROPHET","prediction","projeção",135.346974995526,216.460677113531
