"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
25010,2030-01-01,102.079333191204,1,"PROPHET","prediction","projeção",73.1408011479772,131.017865234431
25010,2030-02-01,95.3035233665934,1,"PROPHET","prediction","projeção",66.3649913233665,124.24205540982
25010,2030-03-01,122.116692777832,1,"PROPHET","prediction","projeção",93.1781607346052,151.055224821059
25010,2030-04-01,109.453418619759,1,"PROPHET","prediction","projeção",80.5148865765323,138.391950662986
25010,2030-05-01,119.494707236855,1,"PROPHET","prediction","projeção",90.5561751936285,148.433239280082
25010,2030-06-01,104.196485215921,1,"PROPHET","prediction","projeção",75.2579531726938,133.135017259148
25010,2030-07-01,102.721700130912,1,"PROPHET","prediction","projeção",73.7831680876853,131.660232174139
25010,2030-08-01,90.6373980480121,1,"PROPHET","prediction","projeção",61.6988660047852,119.575930091239
25010,2030-09-01,100.328202515712,1,"PROPHET","prediction","projeção",71.3896704724854,129.266734558939
25010,2030-10-01,95.7218290743014,1,"PROPHET","prediction","projeção",66.7832970310745,124.660361117528
25010,2030-11-01,94.4872535329745,1,"PROPHET","prediction","projeção",65.5487214897476,123.425785576201
25010,2030-12-01,91.6539731854905,1,"PROPHET","prediction","projeção",62.7154411422636,120.592505228717
25010,2031-01-01,99.4260106413798,1,"PROPHET","prediction","projeção",70.4874785981528,128.364542684607
25010,2031-02-01,93.0845013364226,1,"PROPHET","prediction","projeção",64.1459692931957,122.02303337965
25010,2031-03-01,121.257267266943,1,"PROPHET","prediction","projeção",92.3187352237158,150.19579931017
25010,2031-04-01,105.002980040344,1,"PROPHET","prediction","projeção",76.0644479971171,133.941512083571
25010,2031-05-01,118.837129624969,1,"PROPHET","prediction","projeção",89.8985975817425,147.775661668196
25010,2031-06-01,102.193909815232,1,"PROPHET","prediction","projeção",73.2553777720053,131.132441858459
25010,2031-07-01,102.081078809266,1,"PROPHET","prediction","projeção",73.1425467660391,131.019610852493
25010,2031-08-01,87.1736324766251,1,"PROPHET","prediction","projeção",58.2351004333982,116.112164519852
25010,2031-09-01,100.172655429913,1,"PROPHET","prediction","projeção",71.2341233866864,129.11118747314
25010,2031-10-01,90.4169146813993,1,"PROPHET","prediction","projeção",61.4783826381724,119.355446724626
25010,2031-11-01,94.5215210902888,1,"PROPHET","prediction","projeção",65.5829890470618,123.460053133516
25010,2031-12-01,90.3138632689963,1,"PROPHET","prediction","projeção",61.3753312257694,119.252395312223
25010,2032-01-01,96.7559309194374,1,"PROPHET","prediction","projeção",67.8173988762105,125.694462962664
25010,2032-02-01,90.8836237905044,1,"PROPHET","prediction","projeção",61.9450917472775,119.822155833731
25010,2032-03-01,115.87884902444,1,"PROPHET","prediction","projeção",86.9403169812131,144.817381067667
25010,2032-04-01,110.515185474241,1,"PROPHET","prediction","projeção",81.576653431014,139.453717517468
25010,2032-05-01,113.046269672716,1,"PROPHET","prediction","projeção",84.1077376294887,141.984801715943
25010,2032-06-01,100.373642982269,1,"PROPHET","prediction","projeção",71.4351109390419,129.312175025496
25010,2032-07-01,96.084860311413,1,"PROPHET","prediction","projeção",67.146328268186,125.02339235464
25010,2032-08-01,89.6986812898071,1,"PROPHET","prediction","projeção",60.7601492465802,118.637213333034
25010,2032-09-01,92.7108179883798,1,"PROPHET","prediction","projeção",63.7722859451529,121.649350031607
25010,2032-10-01,98.5154011102064,1,"PROPHET","prediction","projeção",69.5768690669795,127.453933153433
25010,2032-11-01,86.7175892954344,1,"PROPHET","prediction","projeção",57.7790572522074,115.656121338661
25010,2032-12-01,86.4137578220366,1,"PROPHET","prediction","projeção",57.4752257788097,115.352289865264
