"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29023,2030-02-01,159.864348403085,1,"PROPHET","prediction","projeção",126.534400392437,193.194296413733
29023,2030-03-01,206.06029772902,1,"PROPHET","prediction","projeção",172.730349718372,239.390245739669
29023,2030-04-01,195.939756361809,1,"PROPHET","prediction","projeção",162.609808351161,229.269704372457
29023,2030-05-01,197.884862676183,1,"PROPHET","prediction","projeção",164.554914665535,231.214810686831
29023,2030-06-01,194.499740366505,1,"PROPHET","prediction","projeção",161.169792355857,227.829688377153
29023,2030-07-01,194.230564848675,1,"PROPHET","prediction","projeção",160.900616838027,227.560512859324
29023,2030-08-01,184.813089343089,1,"PROPHET","prediction","projeção",151.483141332441,218.143037353737
29023,2030-09-01,190.74397410271,1,"PROPHET","prediction","projeção",157.414026092061,224.073922113358
29023,2030-10-01,189.630120510246,1,"PROPHET","prediction","projeção",156.300172499598,222.960068520895
29023,2030-11-01,166.520600612667,1,"PROPHET","prediction","projeção",133.190652602019,199.850548623315
29023,2030-12-01,158.480099232985,1,"PROPHET","prediction","projeção",125.150151222337,191.810047243633
29023,2031-01-01,187.563718646707,1,"PROPHET","prediction","projeção",154.233770636059,220.893666657355
29023,2031-02-01,159.86156429581,1,"PROPHET","prediction","projeção",126.531616285162,193.191512306459
29023,2031-03-01,201.752406963687,1,"PROPHET","prediction","projeção",168.422458953039,235.082354974335
29023,2031-04-01,195.245606741394,1,"PROPHET","prediction","projeção",161.915658730745,228.575554752042
29023,2031-05-01,194.985734009167,1,"PROPHET","prediction","projeção",161.655785998519,228.315682019815
29023,2031-06-01,196.064170140558,1,"PROPHET","prediction","projeção",162.73422212991,229.394118151206
29023,2031-07-01,194.147191715185,1,"PROPHET","prediction","projeção",160.817243704537,227.477139725833
29023,2031-08-01,183.047478639406,1,"PROPHET","prediction","projeção",149.717530628758,216.377426650054
29023,2031-09-01,186.992587923592,1,"PROPHET","prediction","projeção",153.662639912944,220.32253593424
29023,2031-10-01,189.550659617884,1,"PROPHET","prediction","projeção",156.220711607235,222.880607628532
29023,2031-11-01,163.288559302951,1,"PROPHET","prediction","projeção",129.958611292303,196.618507313599
29023,2031-12-01,159.879265940137,1,"PROPHET","prediction","projeção",126.549317929488,193.209213950785
29023,2032-01-01,186.499292555989,1,"PROPHET","prediction","projeção",153.169344545341,219.829240566638
29023,2032-02-01,159.819687049224,1,"PROPHET","prediction","projeção",126.489739038576,193.149635059872
29023,2032-03-01,209.568427210259,1,"PROPHET","prediction","projeção",176.238479199611,242.898375220907
29023,2032-04-01,192.373540116023,1,"PROPHET","prediction","projeção",159.043592105375,225.703488126671
29023,2032-05-01,198.792781806306,1,"PROPHET","prediction","projeção",165.462833795658,232.122729816954
29023,2032-06-01,186.452569242237,1,"PROPHET","prediction","projeção",153.122621231589,219.782517252885
29023,2032-07-01,189.18619950065,1,"PROPHET","prediction","projeção",155.856251490002,222.516147511298
29023,2032-08-01,183.108041113365,1,"PROPHET","prediction","projeção",149.778093102716,216.437989124013
29023,2032-09-01,193.20128145647,1,"PROPHET","prediction","projeção",159.871333445821,226.531229467118
29023,2032-10-01,184.791671003764,1,"PROPHET","prediction","projeção",151.461722993116,218.121619014412
29023,2032-11-01,168.059148737635,1,"PROPHET","prediction","projeção",134.729200726987,201.389096748283
29023,2032-12-01,150.753207315096,1,"PROPHET","prediction","projeção",117.423259304448,184.083155325744
