"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
15012,2030-02-01,422.970180355945,1,"PROPHET","prediction","projeção",349.40458072,496.53577999189
15012,2030-03-01,477.719014436649,1,"PROPHET","prediction","projeção",404.153414800703,551.284614072594
15012,2030-04-01,469.089423431665,1,"PROPHET","prediction","projeção",395.52382379572,542.655023067611
15012,2030-05-01,499.169213024565,1,"PROPHET","prediction","projeção",425.60361338862,572.73481266051
15012,2030-06-01,471.934669986962,1,"PROPHET","prediction","projeção",398.369070351017,545.500269622907
15012,2030-07-01,481.717983272021,1,"PROPHET","prediction","projeção",408.152383636076,555.283582907967
15012,2030-08-01,489.690592774372,1,"PROPHET","prediction","projeção",416.124993138426,563.256192410317
15012,2030-09-01,503.544246800852,1,"PROPHET","prediction","projeção",429.978647164907,577.109846436798
15012,2030-10-01,511.297399809774,1,"PROPHET","prediction","projeção",437.731800173829,584.86299944572
15012,2030-11-01,481.465576312659,1,"PROPHET","prediction","projeção",407.899976676714,555.031175948604
15012,2030-12-01,475.483989333764,1,"PROPHET","prediction","projeção",401.918389697819,549.049588969709
15012,2031-01-01,486.364176085482,1,"PROPHET","prediction","projeção",412.798576449536,559.929775721427
15012,2031-02-01,419.981438975128,1,"PROPHET","prediction","projeção",346.415839339183,493.547038611073
15012,2031-03-01,471.814324257277,1,"PROPHET","prediction","projeção",398.248724621332,545.379923893222
15012,2031-04-01,450.370625592685,1,"PROPHET","prediction","projeção",376.805025956739,523.93622522863
15012,2031-05-01,495.045429677103,1,"PROPHET","prediction","projeção",421.479830041157,568.611029313048
15012,2031-06-01,463.800817293348,1,"PROPHET","prediction","projeção",390.235217657403,537.366416929293
15012,2031-07-01,476.928385020343,1,"PROPHET","prediction","projeção",403.362785384398,550.493984656288
15012,2031-08-01,484.909990662056,1,"PROPHET","prediction","projeção",411.34439102611,558.475590298001
15012,2031-09-01,494.938717092455,1,"PROPHET","prediction","projeção",421.37311745651,568.5043167284
15012,2031-10-01,506.382981629177,1,"PROPHET","prediction","projeção",432.817381993232,579.948581265123
15012,2031-11-01,466.102142979709,1,"PROPHET","prediction","projeção",392.536543343764,539.667742615655
15012,2031-12-01,466.522446609426,1,"PROPHET","prediction","projeção",392.956846973481,540.088046245371
15012,2032-01-01,484.2318060518,1,"PROPHET","prediction","projeção",410.666206415855,557.797405687745
15012,2032-02-01,416.968921794723,1,"PROPHET","prediction","projeção",343.403322158778,490.534521430668
15012,2032-03-01,459.07716255812,1,"PROPHET","prediction","projeção",385.511562922174,532.642762194065
15012,2032-04-01,476.740313252738,1,"PROPHET","prediction","projeção",403.174713616793,550.305912888683
15012,2032-05-01,478.115781203433,1,"PROPHET","prediction","projeção",404.550181567488,551.681380839379
15012,2032-06-01,458.672119222614,1,"PROPHET","prediction","projeção",385.106519586669,532.237718858559
15012,2032-07-01,461.705190681479,1,"PROPHET","prediction","projeção",388.139591045534,535.270790317424
15012,2032-08-01,469.353898312157,1,"PROPHET","prediction","projeção",395.788298676212,542.919497948103
15012,2032-09-01,490.833458191968,1,"PROPHET","prediction","projeção",417.267858556022,564.399057827913
15012,2032-10-01,491.011270430282,1,"PROPHET","prediction","projeção",417.445670794336,564.576870066227
15012,2032-11-01,482.356094844024,1,"PROPHET","prediction","projeção",408.790495208079,555.921694479969
15012,2032-12-01,464.308687534178,1,"PROPHET","prediction","projeção",390.743087898233,537.874287170123
