"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35031,2030-02-01,235.933435455661,1,"PROPHET","prediction","projeção",186.944034328894,284.922836582428
35031,2030-03-01,269.119610993441,1,"PROPHET","prediction","projeção",220.130209866674,318.109012120208
35031,2030-04-01,258.818262410435,1,"PROPHET","prediction","projeção",209.828861283668,307.807663537203
35031,2030-05-01,256.565148805306,1,"PROPHET","prediction","projeção",207.575747678538,305.554549932073
35031,2030-06-01,235.170890304027,1,"PROPHET","prediction","projeção",186.18148917726,284.160291430795
35031,2030-07-01,218.918529355283,1,"PROPHET","prediction","projeção",169.929128228516,267.907930482051
35031,2030-08-01,219.085708331095,1,"PROPHET","prediction","projeção",170.096307204327,268.075109457862
35031,2030-09-01,215.196018780008,1,"PROPHET","prediction","projeção",166.20661765324,264.185419906775
35031,2030-10-01,208.319807313774,1,"PROPHET","prediction","projeção",159.330406187006,257.309208440541
35031,2030-11-01,198.48397508593,1,"PROPHET","prediction","projeção",149.494573959163,247.473376212698
35031,2030-12-01,213.944684893715,1,"PROPHET","prediction","projeção",164.955283766948,262.934086020482
35031,2031-01-01,234.46438412841,1,"PROPHET","prediction","projeção",185.474983001642,283.453785255177
35031,2031-02-01,231.38469451197,1,"PROPHET","prediction","projeção",182.395293385203,280.374095638737
35031,2031-03-01,257.209949262549,1,"PROPHET","prediction","projeção",208.220548135782,306.199350389317
35031,2031-04-01,254.120343819206,1,"PROPHET","prediction","projeção",205.130942692439,303.109744945973
35031,2031-05-01,252.226133206028,1,"PROPHET","prediction","projeção",203.236732079261,301.215534332796
35031,2031-06-01,229.537540784987,1,"PROPHET","prediction","projeção",180.548139658219,278.526941911754
35031,2031-07-01,208.958053669501,1,"PROPHET","prediction","projeção",159.968652542733,257.947454796268
35031,2031-08-01,216.547315509855,1,"PROPHET","prediction","projeção",167.557914383088,265.536716636622
35031,2031-09-01,210.492261629737,1,"PROPHET","prediction","projeção",161.50286050297,259.481662756505
35031,2031-10-01,196.606260765873,1,"PROPHET","prediction","projeção",147.616859639106,245.595661892641
35031,2031-11-01,193.14152697188,1,"PROPHET","prediction","projeção",144.152125845113,242.130928098648
35031,2031-12-01,208.531888984275,1,"PROPHET","prediction","projeção",159.542487857508,257.521290111043
35031,2032-01-01,229.683250582115,1,"PROPHET","prediction","projeção",180.693849455348,278.672651708882
35031,2032-02-01,226.749026420488,1,"PROPHET","prediction","projeção",177.75962529372,275.738427547255
35031,2032-03-01,267.487557305628,1,"PROPHET","prediction","projeção",218.498156178861,316.476958432395
35031,2032-04-01,243.056221919095,1,"PROPHET","prediction","projeção",194.066820792328,292.045623045862
35031,2032-05-01,239.768371463851,1,"PROPHET","prediction","projeção",190.778970337083,288.757772590618
35031,2032-06-01,220.79551512187,1,"PROPHET","prediction","projeção",171.806113995103,269.784916248637
35031,2032-07-01,213.492376223121,1,"PROPHET","prediction","projeção",164.502975096353,262.481777349888
35031,2032-08-01,198.834853416708,1,"PROPHET","prediction","projeção",149.84545228994,247.824254543475
35031,2032-09-01,198.819268519319,1,"PROPHET","prediction","projeção",149.829867392552,247.808669646087
35031,2032-10-01,206.257746282944,1,"PROPHET","prediction","projeção",157.268345156177,255.247147409711
35031,2032-11-01,183.993581615906,1,"PROPHET","prediction","projeção",135.004180489139,232.982982742673
35031,2032-12-01,199.405363712089,1,"PROPHET","prediction","projeção",150.415962585322,248.394764838856
