"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
17007,2030-02-01,126.231396074637,1,"PROPHET","prediction","projeção",96.0924885323982,156.370303616876
17007,2030-03-01,149.146894841369,1,"PROPHET","prediction","projeção",119.00798729913,179.285802383608
17007,2030-04-01,156.746592004377,1,"PROPHET","prediction","projeção",126.607684462138,186.885499546616
17007,2030-05-01,160.783726821371,1,"PROPHET","prediction","projeção",130.644819279131,190.92263436361
17007,2030-06-01,146.825118707693,1,"PROPHET","prediction","projeção",116.686211165453,176.964026249932
17007,2030-07-01,147.618294197541,1,"PROPHET","prediction","projeção",117.479386655302,177.75720173978
17007,2030-08-01,146.166220627305,1,"PROPHET","prediction","projeção",116.027313085066,176.305128169544
17007,2030-09-01,147.618069031503,1,"PROPHET","prediction","projeção",117.479161489264,177.756976573743
17007,2030-10-01,136.06548512184,1,"PROPHET","prediction","projeção",105.926577579601,166.204392664079
17007,2030-11-01,131.911854780096,1,"PROPHET","prediction","projeção",101.772947237857,162.050762322335
17007,2030-12-01,132.46249900164,1,"PROPHET","prediction","projeção",102.323591459401,162.601406543879
17007,2031-01-01,134.007124953231,1,"PROPHET","prediction","projeção",103.868217410992,164.14603249547
17007,2031-02-01,124.850655836089,1,"PROPHET","prediction","projeção",94.7117482938502,154.989563378328
17007,2031-03-01,148.639468470745,1,"PROPHET","prediction","projeção",118.500560928506,178.778376012984
17007,2031-04-01,153.269815605116,1,"PROPHET","prediction","projeção",123.130908062877,183.408723147355
17007,2031-05-01,160.300478376758,1,"PROPHET","prediction","projeção",130.161570834519,190.439385918997
17007,2031-06-01,144.338019055203,1,"PROPHET","prediction","projeção",114.199111512964,174.476926597442
17007,2031-07-01,147.119391648875,1,"PROPHET","prediction","projeção",116.980484106636,177.258299191114
17007,2031-08-01,146.090721645068,1,"PROPHET","prediction","projeção",115.951814102829,176.229629187307
17007,2031-09-01,150.320531807245,1,"PROPHET","prediction","projeção",120.181624265006,180.459439349484
17007,2031-10-01,129.814004870455,1,"PROPHET","prediction","projeção",99.6750973282159,159.952912412694
17007,2031-11-01,128.623790416543,1,"PROPHET","prediction","projeção",98.4848828743036,158.762697958782
17007,2031-12-01,134.065397176879,1,"PROPHET","prediction","projeção",103.92648963464,164.204304719119
17007,2032-01-01,133.583345202498,1,"PROPHET","prediction","projeção",103.444437660259,163.722252744737
17007,2032-02-01,123.461612596337,1,"PROPHET","prediction","projeção",93.3227050540983,153.600520138576
17007,2032-03-01,145.152061467034,1,"PROPHET","prediction","projeção",115.013153924794,175.290969009273
17007,2032-04-01,158.773327090416,1,"PROPHET","prediction","projeção",128.634419548177,188.912234632655
17007,2032-05-01,156.902639582375,1,"PROPHET","prediction","projeção",126.763732040136,187.041547124614
17007,2032-06-01,146.977231888045,1,"PROPHET","prediction","projeção",116.838324345806,177.116139430284
17007,2032-07-01,143.862008536482,1,"PROPHET","prediction","projeção",113.723100994243,174.000916078721
17007,2032-08-01,141.505356603211,1,"PROPHET","prediction","projeção",111.366449060972,171.64426414545
17007,2032-09-01,137.039071947585,1,"PROPHET","prediction","projeção",106.900164405346,167.177979489824
17007,2032-10-01,143.455727541177,1,"PROPHET","prediction","projeção",113.316819998937,173.594635083416
17007,2032-11-01,133.879235959121,1,"PROPHET","prediction","projeção",103.740328416882,164.01814350136
17007,2032-12-01,124.548482187212,1,"PROPHET","prediction","projeção",94.4095746449728,154.687389729451
