"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29013,2030-02-01,135.153569726294,1,"PROPHET","prediction","projeção",68.4586863277425,201.848453124846
29013,2030-03-01,195.742454436357,1,"PROPHET","prediction","projeção",129.047571037805,262.437337834908
29013,2030-04-01,177.979753285893,1,"PROPHET","prediction","projeção",111.284869887341,244.674636684444
29013,2030-05-01,188.874161349678,1,"PROPHET","prediction","projeção",122.179277951126,255.56904474823
29013,2030-06-01,171.097148417848,1,"PROPHET","prediction","projeção",104.402265019296,237.7920318164
29013,2030-07-01,156.229343427052,1,"PROPHET","prediction","projeção",89.5344600285007,222.924226825604
29013,2030-08-01,153.721765379253,1,"PROPHET","prediction","projeção",87.0268819807012,220.416648777805
29013,2030-09-01,146.433296687074,1,"PROPHET","prediction","projeção",79.738413288522,213.128180085625
29013,2030-10-01,133.407941925356,1,"PROPHET","prediction","projeção",66.7130585268041,200.102825323908
29013,2030-11-01,126.082197156546,1,"PROPHET","prediction","projeção",59.3873137579941,192.777080555098
29013,2030-12-01,120.895091876611,1,"PROPHET","prediction","projeção",54.2002084780592,187.589975275163
29013,2031-01-01,144.017514029843,1,"PROPHET","prediction","projeção",77.3226306312913,210.712397428395
29013,2031-02-01,132.239759302289,1,"PROPHET","prediction","projeção",65.5448759037374,198.934642700841
29013,2031-03-01,186.471264765331,1,"PROPHET","prediction","projeção",119.776381366779,253.166148163883
29013,2031-04-01,170.787218114921,1,"PROPHET","prediction","projeção",104.09233471637,237.482101513473
29013,2031-05-01,182.117724182211,1,"PROPHET","prediction","projeção",115.422840783659,248.812607580762
29013,2031-06-01,162.398365424933,1,"PROPHET","prediction","projeção",95.7034820263809,229.093248823484
29013,2031-07-01,149.84810576243,1,"PROPHET","prediction","projeção",83.1532223638781,216.542989160982
29013,2031-08-01,150.336910965686,1,"PROPHET","prediction","projeção",83.6420275671347,217.031794364238
29013,2031-09-01,137.129660416493,1,"PROPHET","prediction","projeção",70.4347770179418,203.824543815045
29013,2031-10-01,126.818362970473,1,"PROPHET","prediction","projeção",60.1234795719212,193.513246369025
29013,2031-11-01,118.14005692878,1,"PROPHET","prediction","projeção",51.4451735302286,184.834940327332
29013,2031-12-01,114.725529825262,1,"PROPHET","prediction","projeção",48.0306464267102,181.420413223814
29013,2032-01-01,134.31125827781,1,"PROPHET","prediction","projeção",67.6163748792585,201.006141676362
29013,2032-02-01,129.355191018143,1,"PROPHET","prediction","projeção",62.6603076195912,196.050074416695
29013,2032-03-01,186.05162473267,1,"PROPHET","prediction","projeção",119.356741334118,252.746508131222
29013,2032-04-01,164.367802878971,1,"PROPHET","prediction","projeção",97.6729194804189,231.062686277522
29013,2032-05-01,174.305433719883,1,"PROPHET","prediction","projeção",107.610550321331,241.000317118434
29013,2032-06-01,160.519162704718,1,"PROPHET","prediction","projeção",93.8242793061666,227.21404610327
29013,2032-07-01,141.161226306607,1,"PROPHET","prediction","projeção",74.4663429080552,207.856109705159
29013,2032-08-01,132.358567949818,1,"PROPHET","prediction","projeção",65.6636845512658,199.053451348369
29013,2032-09-01,136.841181981832,1,"PROPHET","prediction","projeção",70.1462985832804,203.536065380384
29013,2032-10-01,118.564740517136,1,"PROPHET","prediction","projeção",51.869857118584,185.259623915687
29013,2032-11-01,113.951371014987,1,"PROPHET","prediction","projeção",47.2564876164355,180.646254413539
29013,2032-12-01,105.204688637584,1,"PROPHET","prediction","projeção",38.5098052390324,171.899572036136
