"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
43023,2030-02-01,446.473737332136,1,"PROPHET","prediction","projeção",392.888013321573,500.059461342699
43023,2030-03-01,509.114591177045,1,"PROPHET","prediction","projeção",455.528867166482,562.700315187609
43023,2030-04-01,473.150476323228,1,"PROPHET","prediction","projeção",419.564752312665,526.736200333791
43023,2030-05-01,490.573566943215,1,"PROPHET","prediction","projeção",436.987842932652,544.159290953779
43023,2030-06-01,462.643428987552,1,"PROPHET","prediction","projeção",409.057704976989,516.229152998116
43023,2030-07-01,461.818389404518,1,"PROPHET","prediction","projeção",408.232665393954,515.404113415081
43023,2030-08-01,459.122357953408,1,"PROPHET","prediction","projeção",405.536633942844,512.708081963971
43023,2030-09-01,463.670992628951,1,"PROPHET","prediction","projeção",410.085268618388,517.256716639515
43023,2030-10-01,442.995573736845,1,"PROPHET","prediction","projeção",389.409849726282,496.581297747409
43023,2030-11-01,418.242863090673,1,"PROPHET","prediction","projeção",364.657139080109,471.828587101236
43023,2030-12-01,461.883573713421,1,"PROPHET","prediction","projeção",408.297849702857,515.469297723984
43023,2031-01-01,487.799865798658,1,"PROPHET","prediction","projeção",434.214141788095,541.385589809222
43023,2031-02-01,439.42829177451,1,"PROPHET","prediction","projeção",385.842567763946,493.014015785073
43023,2031-03-01,494.320053514394,1,"PROPHET","prediction","projeção",440.73432950383,547.905777524957
43023,2031-04-01,454.305243916774,1,"PROPHET","prediction","projeção",400.719519906211,507.890967927338
43023,2031-05-01,478.460678713049,1,"PROPHET","prediction","projeção",424.874954702486,532.046402723612
43023,2031-06-01,454.744732032988,1,"PROPHET","prediction","projeção",401.159008022425,508.330456043552
43023,2031-07-01,452.545795229188,1,"PROPHET","prediction","projeção",398.960071218625,506.131519239751
43023,2031-08-01,445.714888513162,1,"PROPHET","prediction","projeção",392.129164502599,499.300612523726
43023,2031-09-01,450.844761370434,1,"PROPHET","prediction","projeção",397.259037359871,504.430485380998
43023,2031-10-01,424.338643837791,1,"PROPHET","prediction","projeção",370.752919827228,477.924367848354
43023,2031-11-01,408.965026787272,1,"PROPHET","prediction","projeção",355.379302776708,462.550750797835
43023,2031-12-01,450.675484720902,1,"PROPHET","prediction","projeção",397.089760710339,504.261208731465
43023,2032-01-01,474.372613205285,1,"PROPHET","prediction","projeção",420.786889194721,527.958337215848
43023,2032-02-01,432.365132304799,1,"PROPHET","prediction","projeção",378.779408294235,485.950856315362
43023,2032-03-01,488.647829026407,1,"PROPHET","prediction","projeção",435.062105015844,542.23355303697
43023,2032-04-01,461.404377379488,1,"PROPHET","prediction","projeção",407.818653368925,514.990101390052
43023,2032-05-01,465.770020614964,1,"PROPHET","prediction","projeção",412.1842966044,519.355744625527
43023,2032-06-01,429.149326167885,1,"PROPHET","prediction","projeção",375.563602157322,482.735050178449
43023,2032-07-01,430.561914576806,1,"PROPHET","prediction","projeção",376.976190566243,484.14763858737
43023,2032-08-01,436.070118123968,1,"PROPHET","prediction","projeção",382.484394113404,489.655842134531
43023,2032-09-01,439.481983830579,1,"PROPHET","prediction","projeção",385.896259820016,493.067707841143
43023,2032-10-01,430.947846667866,1,"PROPHET","prediction","projeção",377.362122657303,484.533570678429
43023,2032-11-01,387.667705953838,1,"PROPHET","prediction","projeção",334.081981943275,441.253429964401
43023,2032-12-01,434.732069832831,1,"PROPHET","prediction","projeção",381.146345822268,488.317793843394
