"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
27008,2030-02-01,154.751927195723,1,"PROPHET","prediction","projeção",118.985579411198,190.518274980248
27008,2030-03-01,195.450374309676,1,"PROPHET","prediction","projeção",159.684026525151,231.216722094201
27008,2030-04-01,186.143555736262,1,"PROPHET","prediction","projeção",150.377207951737,221.909903520787
27008,2030-05-01,195.22604711989,1,"PROPHET","prediction","projeção",159.459699335365,230.992394904415
27008,2030-06-01,180.313096798442,1,"PROPHET","prediction","projeção",144.546749013917,216.079444582967
27008,2030-07-01,179.709572932285,1,"PROPHET","prediction","projeção",143.94322514776,215.47592071681
27008,2030-08-01,172.18549670106,1,"PROPHET","prediction","projeção",136.419148916535,207.951844485585
27008,2030-09-01,166.216996543726,1,"PROPHET","prediction","projeção",130.450648759201,201.983344328252
27008,2030-10-01,165.729342429049,1,"PROPHET","prediction","projeção",129.962994644524,201.495690213575
27008,2030-11-01,155.206737131189,1,"PROPHET","prediction","projeção",119.440389346664,190.973084915714
27008,2030-12-01,154.66611228503,1,"PROPHET","prediction","projeção",118.899764500504,190.432460069555
27008,2031-01-01,161.512266345722,1,"PROPHET","prediction","projeção",125.745918561197,197.278614130247
27008,2031-02-01,152.449270624373,1,"PROPHET","prediction","projeção",116.682922839848,188.215618408898
27008,2031-03-01,197.211777136089,1,"PROPHET","prediction","projeção",161.445429351564,232.978124920614
27008,2031-04-01,181.064669616394,1,"PROPHET","prediction","projeção",145.298321831869,216.831017400919
27008,2031-05-01,190.434441484301,1,"PROPHET","prediction","projeção",154.668093699776,226.200789268826
27008,2031-06-01,178.476005527908,1,"PROPHET","prediction","projeção",142.709657743383,214.242353312433
27008,2031-07-01,177.890631890474,1,"PROPHET","prediction","projeção",142.124284105949,213.656979674999
27008,2031-08-01,173.677051168933,1,"PROPHET","prediction","projeção",137.910703384408,209.443398953458
27008,2031-09-01,166.571423950365,1,"PROPHET","prediction","projeção",130.80507616584,202.33777173489
27008,2031-10-01,157.156586482187,1,"PROPHET","prediction","projeção",121.390238697662,192.922934266712
27008,2031-11-01,152.444563559058,1,"PROPHET","prediction","projeção",116.678215774533,188.210911343583
27008,2031-12-01,156.475092613498,1,"PROPHET","prediction","projeção",120.708744828973,192.241440398023
27008,2032-01-01,156.780019089493,1,"PROPHET","prediction","projeção",121.013671304968,192.546366874018
27008,2032-02-01,150.221440134769,1,"PROPHET","prediction","projeção",114.455092350244,185.987787919294
27008,2032-03-01,183.031105456776,1,"PROPHET","prediction","projeção",147.26475767225,218.797453241301
27008,2032-04-01,187.321846129276,1,"PROPHET","prediction","projeção",151.555498344751,223.088193913801
27008,2032-05-01,196.220946404735,1,"PROPHET","prediction","projeção",160.45459862021,231.98729418926
27008,2032-06-01,175.521604752797,1,"PROPHET","prediction","projeção",139.755256968272,211.287952537322
27008,2032-07-01,174.855354566724,1,"PROPHET","prediction","projeção",139.089006782199,210.621702351249
27008,2032-08-01,160.533134475654,1,"PROPHET","prediction","projeção",124.766786691129,196.299482260179
27008,2032-09-01,156.398157461046,1,"PROPHET","prediction","projeção",120.631809676521,192.164505245571
27008,2032-10-01,174.044928128562,1,"PROPHET","prediction","projeção",138.278580344037,209.811275913087
27008,2032-11-01,152.40943298062,1,"PROPHET","prediction","projeção",116.643085196095,188.175780765145
27008,2032-12-01,142.382589507462,1,"PROPHET","prediction","projeção",106.616241722937,178.148937291987
