"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31088,2029-11-01,72.9958062533455,1,"PROPHET","prediction","projeção",50.4398054456271,95.551807061064
31088,2029-12-01,79.7711390815017,1,"PROPHET","prediction","projeção",57.2151382737832,102.32713988922
31088,2030-01-01,85.7127185184734,1,"PROPHET","prediction","projeção",63.156717710755,108.268719326192
31088,2030-02-01,81.8800237935936,1,"PROPHET","prediction","projeção",59.3240229858751,104.436024601312
31088,2030-03-01,92.3895710599369,1,"PROPHET","prediction","projeção",69.8335702522184,114.945571867655
31088,2030-04-01,92.1839227424105,1,"PROPHET","prediction","projeção",69.627921934692,114.739923550129
31088,2030-05-01,93.8329104197191,1,"PROPHET","prediction","projeção",71.2769096120006,116.388911227438
31088,2030-06-01,86.848986667121,1,"PROPHET","prediction","projeção",64.2929858594025,109.404987474839
31088,2030-07-01,81.7211080733919,1,"PROPHET","prediction","projeção",59.1651072656734,104.27710888111
31088,2030-08-01,81.4372539407004,1,"PROPHET","prediction","projeção",58.8812531329819,103.993254748419
31088,2030-09-01,79.1720771558201,1,"PROPHET","prediction","projeção",56.6160763481016,101.728077963539
31088,2030-10-01,81.4274624084082,1,"PROPHET","prediction","projeção",58.8714616006897,103.983463216127
31088,2030-11-01,73.3990050509885,1,"PROPHET","prediction","projeção",50.84300424327,95.955005858707
31088,2030-12-01,79.6095446572558,1,"PROPHET","prediction","projeção",57.0535438495373,102.165545464974
31088,2031-01-01,85.1273722399088,1,"PROPHET","prediction","projeção",62.5713714321903,107.683373047627
31088,2031-02-01,81.2620188246758,1,"PROPHET","prediction","projeção",58.7060180169573,103.818019632394
31088,2031-03-01,91.6396398105994,1,"PROPHET","prediction","projeção",69.0836390028809,114.195640618318
31088,2031-04-01,91.6782627826259,1,"PROPHET","prediction","projeção",69.1222619749074,114.234263590344
31088,2031-05-01,95.8644039855079,1,"PROPHET","prediction","projeção",73.3084031777894,118.420404793226
31088,2031-06-01,86.0036171978176,1,"PROPHET","prediction","projeção",63.4476163900991,108.559618005536
31088,2031-07-01,80.0422222228157,1,"PROPHET","prediction","projeção",57.4862214150972,102.598223030534
31088,2031-08-01,81.0425879056476,1,"PROPHET","prediction","projeção",58.4865870979291,103.598588713366
31088,2031-09-01,79.8044024333556,1,"PROPHET","prediction","projeção",57.2484016256371,102.360403241074
31088,2031-10-01,80.6795751860535,1,"PROPHET","prediction","projeção",58.123574378335,103.235575993772
31088,2031-11-01,73.8082417582483,1,"PROPHET","prediction","projeção",51.2522409505298,96.3642425659667
31088,2031-12-01,79.430674003432,1,"PROPHET","prediction","projeção",56.8746731957135,101.98667481115
31088,2032-01-01,84.5273413336667,1,"PROPHET","prediction","projeção",61.9713405259482,107.083342141385
31088,2032-02-01,80.642873652123,1,"PROPHET","prediction","projeção",58.0868728444045,103.198874459841
31088,2032-03-01,92.8253075709479,1,"PROPHET","prediction","projeção",70.2693067632294,115.381308378666
31088,2032-04-01,92.2089902446356,1,"PROPHET","prediction","projeção",69.6529894369171,114.764991052354
31088,2032-05-01,88.6326102576111,1,"PROPHET","prediction","projeção",66.0766094498926,111.18861106533
31088,2032-06-01,87.2834107988729,1,"PROPHET","prediction","projeção",64.7274099911544,109.839411606591
31088,2032-07-01,83.9849866705602,1,"PROPHET","prediction","projeção",61.4289858628417,106.540987478279
31088,2032-08-01,81.2250945479176,1,"PROPHET","prediction","projeção",58.6690937401991,103.781095355636
31088,2032-09-01,76.834696944636,1,"PROPHET","prediction","projeção",54.2786961369175,99.3906977523545
31088,2032-10-01,81.8220906550413,1,"PROPHET","prediction","projeção",59.2660898473228,104.37809146276
31088,2032-11-01,71.5006286376243,1,"PROPHET","prediction","projeção",48.9446278299058,94.0566294453428
31088,2032-12-01,78.81697387904,1,"PROPHET","prediction","projeção",56.2609730713215,101.372974686758
