"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
11003,2008-12-01,488,0,"Dados Históricos","actual","histórico",NA,NA
11003,2004-01-01,562,0,"Dados Históricos","actual","histórico",NA,NA
11003,2015-03-01,415,0,"Dados Históricos","actual","histórico",NA,NA
11003,2013-05-01,458,0,"Dados Históricos","actual","histórico",NA,NA
11003,2003-12-01,587,0,"Dados Históricos","actual","histórico",NA,NA
11003,2007-02-01,485,0,"Dados Históricos","actual","histórico",NA,NA
11003,2007-07-01,231,0,"Dados Históricos","actual","histórico",NA,NA
11003,2011-01-01,438,0,"Dados Históricos","actual","histórico",NA,NA
11003,2016-10-01,429,0,"Dados Históricos","actual","histórico",NA,NA
11003,2007-12-01,361,0,"Dados Históricos","actual","histórico",NA,NA
11003,2015-09-01,455,0,"Dados Históricos","actual","histórico",NA,NA
11003,2001-01-01,602,0,"Dados Históricos","actual","histórico",NA,NA
11003,2004-09-01,558,0,"Dados Históricos","actual","histórico",NA,NA
11003,2020-02-01,420,0,"Dados Históricos","actual","histórico",NA,NA
11003,2000-12-01,574,0,"Dados Históricos","actual","histórico",NA,NA
11003,2000-03-01,641,0,"Dados Históricos","actual","histórico",NA,NA
11003,2019-02-01,424,0,"Dados Históricos","actual","histórico",NA,NA
11003,2003-02-01,498,0,"Dados Históricos","actual","histórico",NA,NA
11003,2012-02-01,431,0,"Dados Históricos","actual","histórico",NA,NA
11003,2019-04-01,481,0,"Dados Históricos","actual","histórico",NA,NA
11003,2002-07-01,648,0,"Dados Históricos","actual","histórico",NA,NA
11003,2022-07-01,422,0,"Dados Históricos","actual","histórico",NA,NA
11003,2013-01-01,417,0,"Dados Históricos","actual","histórico",NA,NA
11003,2020-08-01,464,0,"Dados Históricos","actual","histórico",NA,NA
11003,2007-08-01,230,0,"Dados Históricos","actual","histórico",NA,NA
11003,2011-08-01,424,0,"Dados Históricos","actual","histórico",NA,NA
11003,2012-10-01,437,0,"Dados Históricos","actual","histórico",NA,NA
11003,2016-04-01,438,0,"Dados Históricos","actual","histórico",NA,NA
11003,2002-08-01,610,0,"Dados Históricos","actual","histórico",NA,NA
11003,2007-09-01,245,0,"Dados Históricos","actual","histórico",NA,NA
11003,2005-05-01,564,0,"Dados Históricos","actual","histórico",NA,NA
11003,2013-07-01,449,0,"Dados Históricos","actual","histórico",NA,NA
11003,2000-10-01,690,0,"Dados Históricos","actual","histórico",NA,NA
11003,2022-03-01,477,0,"Dados Históricos","actual","histórico",NA,NA
11003,2000-11-01,559,0,"Dados Históricos","actual","histórico",NA,NA
11003,2003-11-01,532,0,"Dados Históricos","actual","histórico",NA,NA
11003,2006-09-01,426,0,"Dados Históricos","actual","histórico",NA,NA
11003,2006-04-01,460,0,"Dados Históricos","actual","histórico",NA,NA
11003,2008-08-01,519,0,"Dados Históricos","actual","histórico",NA,NA
11003,2017-06-01,446,0,"Dados Históricos","actual","histórico",NA,NA
11003,2015-12-01,456,0,"Dados Históricos","actual","histórico",NA,NA
11003,2017-11-01,427,0,"Dados Históricos","actual","histórico",NA,NA
11003,2007-03-01,441,0,"Dados Históricos","actual","histórico",NA,NA
11003,2020-07-01,400,0,"Dados Históricos","actual","histórico",NA,NA
11003,2001-06-01,377,0,"Dados Históricos","actual","histórico",NA,NA
11003,2006-12-01,459,0,"Dados Históricos","actual","histórico",NA,NA
11003,2001-02-01,551,0,"Dados Históricos","actual","histórico",NA,NA
11003,2007-11-01,409,0,"Dados Históricos","actual","histórico",NA,NA
11003,2023-06-01,375,0,"Dados Históricos","actual","histórico",NA,NA
11003,2013-11-01,402,0,"Dados Históricos","actual","histórico",NA,NA
11003,2001-04-01,611,0,"Dados Históricos","actual","histórico",NA,NA
11003,2021-11-01,400,0,"Dados Históricos","actual","histórico",NA,NA
11003,2014-06-01,425,0,"Dados Históricos","actual","histórico",NA,NA
11003,2018-05-01,511,0,"Dados Históricos","actual","histórico",NA,NA
11003,2004-06-01,569,0,"Dados Históricos","actual","histórico",NA,NA
11003,2009-01-01,459,0,"Dados Históricos","actual","histórico",NA,NA
11003,2005-01-01,499,0,"Dados Históricos","actual","histórico",NA,NA
11003,2003-08-01,581,0,"Dados Históricos","actual","histórico",NA,NA
11003,2012-06-01,438,0,"Dados Históricos","actual","histórico",NA,NA
11003,2010-01-01,271,0,"Dados Históricos","actual","histórico",NA,NA
11003,2004-10-01,530,0,"Dados Históricos","actual","histórico",NA,NA
11003,2019-07-01,426,0,"Dados Históricos","actual","histórico",NA,NA
11003,2009-11-01,307,0,"Dados Históricos","actual","histórico",NA,NA
11003,2021-01-01,400,0,"Dados Históricos","actual","histórico",NA,NA
11003,2014-03-01,436,0,"Dados Históricos","actual","histórico",NA,NA
11003,2017-07-01,428,0,"Dados Históricos","actual","histórico",NA,NA
11003,2006-05-01,476,0,"Dados Históricos","actual","histórico",NA,NA
11003,2015-04-01,473,0,"Dados Históricos","actual","histórico",NA,NA
11003,2021-06-01,412,0,"Dados Históricos","actual","histórico",NA,NA
11003,2007-01-01,536,0,"Dados Históricos","actual","histórico",NA,NA
11003,2019-12-01,418,0,"Dados Históricos","actual","histórico",NA,NA
11003,2009-06-01,367,0,"Dados Históricos","actual","histórico",NA,NA
11003,2017-03-01,468,0,"Dados Históricos","actual","histórico",NA,NA
11003,2019-06-01,438,0,"Dados Históricos","actual","histórico",NA,NA
11003,2019-10-01,443,0,"Dados Históricos","actual","histórico",NA,NA
11003,2006-03-01,545,0,"Dados Históricos","actual","histórico",NA,NA
11003,2011-12-01,460,0,"Dados Históricos","actual","histórico",NA,NA
11003,2018-09-01,485,0,"Dados Históricos","actual","histórico",NA,NA
11003,2007-10-01,373,0,"Dados Históricos","actual","histórico",NA,NA
11003,2008-11-01,447,0,"Dados Históricos","actual","histórico",NA,NA
11003,2019-01-01,469,0,"Dados Históricos","actual","histórico",NA,NA
11003,2021-12-01,412,0,"Dados Históricos","actual","histórico",NA,NA
11003,2014-05-01,462,0,"Dados Históricos","actual","histórico",NA,NA
11003,2015-02-01,368,0,"Dados Históricos","actual","histórico",NA,NA
11003,2013-09-01,462,0,"Dados Históricos","actual","histórico",NA,NA
11003,2012-04-01,428,0,"Dados Históricos","actual","histórico",NA,NA
11003,2010-09-01,357,0,"Dados Históricos","actual","histórico",NA,NA
11003,2023-03-01,448,0,"Dados Históricos","actual","histórico",NA,NA
11003,2000-02-01,588,0,"Dados Históricos","actual","histórico",NA,NA
11003,2011-09-01,449,0,"Dados Históricos","actual","histórico",NA,NA
11003,2020-04-01,459,0,"Dados Históricos","actual","histórico",NA,NA
11003,2011-05-01,512,0,"Dados Históricos","actual","histórico",NA,NA
11003,2018-07-01,442,0,"Dados Históricos","actual","histórico",NA,NA
11003,2021-02-01,384,0,"Dados Históricos","actual","histórico",NA,NA
11003,2005-03-01,579,0,"Dados Históricos","actual","histórico",NA,NA
11003,2004-05-01,621,0,"Dados Históricos","actual","histórico",NA,NA
11003,2000-04-01,632,0,"Dados Históricos","actual","histórico",NA,NA
11003,2023-07-01,423,0,"Dados Históricos","actual","histórico",NA,NA
11003,2015-01-01,453,0,"Dados Históricos","actual","histórico",NA,NA
11003,2020-03-01,482,0,"Dados Históricos","actual","histórico",NA,NA
11003,2005-07-01,404,0,"Dados Históricos","actual","histórico",NA,NA
11003,2016-11-01,355,0,"Dados Históricos","actual","histórico",NA,NA
11003,2005-08-01,543,0,"Dados Históricos","actual","histórico",NA,NA
11003,2014-09-01,407,0,"Dados Históricos","actual","histórico",NA,NA
11003,2000-05-01,678,0,"Dados Históricos","actual","histórico",NA,NA
11003,2004-11-01,541,0,"Dados Históricos","actual","histórico",NA,NA
11003,2000-08-01,691,0,"Dados Históricos","actual","histórico",NA,NA
11003,2010-03-01,365,0,"Dados Históricos","actual","histórico",NA,NA
11003,2001-08-01,448,0,"Dados Históricos","actual","histórico",NA,NA
11003,2009-09-01,460,0,"Dados Históricos","actual","histórico",NA,NA
11003,2012-01-01,442,0,"Dados Históricos","actual","histórico",NA,NA
11003,2004-07-01,568,0,"Dados Históricos","actual","histórico",NA,NA
11003,2020-11-01,416,0,"Dados Históricos","actual","histórico",NA,NA
11003,2006-07-01,376,0,"Dados Históricos","actual","histórico",NA,NA
11003,2018-12-01,486,0,"Dados Históricos","actual","histórico",NA,NA
11003,2023-12-01,378,0,"Dados Históricos","actual","histórico",NA,NA
11003,2002-10-01,609,0,"Dados Históricos","actual","histórico",NA,NA
11003,2021-08-01,394,0,"Dados Históricos","actual","histórico",NA,NA
11003,2005-02-01,541,0,"Dados Históricos","actual","histórico",NA,NA
11003,2006-10-01,388,0,"Dados Históricos","actual","histórico",NA,NA
11003,2009-10-01,357,0,"Dados Históricos","actual","histórico",NA,NA
11003,2017-02-01,389,0,"Dados Históricos","actual","histórico",NA,NA
11003,2004-12-01,494,0,"Dados Históricos","actual","histórico",NA,NA
11003,2017-05-01,479,0,"Dados Históricos","actual","histórico",NA,NA
11003,2008-04-01,511,0,"Dados Históricos","actual","histórico",NA,NA
11003,2004-03-01,583,0,"Dados Históricos","actual","histórico",NA,NA
11003,2004-08-01,563,0,"Dados Históricos","actual","histórico",NA,NA
11003,2023-01-01,423,0,"Dados Históricos","actual","histórico",NA,NA
11003,2001-12-01,512,0,"Dados Históricos","actual","histórico",NA,NA
11003,2002-02-01,572,0,"Dados Históricos","actual","histórico",NA,NA
11003,2023-09-01,397,0,"Dados Históricos","actual","histórico",NA,NA
11003,2005-09-01,561,0,"Dados Históricos","actual","histórico",NA,NA
11003,2005-10-01,415,0,"Dados Históricos","actual","histórico",NA,NA
11003,2008-09-01,443,0,"Dados Históricos","actual","histórico",NA,NA
11003,2014-12-01,407,0,"Dados Históricos","actual","histórico",NA,NA
11003,2009-02-01,479,0,"Dados Históricos","actual","histórico",NA,NA
11003,2022-02-01,384,0,"Dados Históricos","actual","histórico",NA,NA
11003,2002-04-01,592,0,"Dados Históricos","actual","histórico",NA,NA
11003,2006-06-01,446,0,"Dados Históricos","actual","histórico",NA,NA
11003,2017-01-01,408,0,"Dados Históricos","actual","histórico",NA,NA
11003,2014-04-01,410,0,"Dados Históricos","actual","histórico",NA,NA
11003,2022-06-01,348,0,"Dados Históricos","actual","histórico",NA,NA
11003,2005-04-01,465,0,"Dados Históricos","actual","histórico",NA,NA
11003,2015-06-01,428,0,"Dados Históricos","actual","histórico",NA,NA
11003,2003-05-01,618,0,"Dados Históricos","actual","histórico",NA,NA
11003,2008-07-01,432,0,"Dados Históricos","actual","histórico",NA,NA
11003,2010-06-01,444,0,"Dados Históricos","actual","histórico",NA,NA
11003,2014-01-01,468,0,"Dados Históricos","actual","histórico",NA,NA
11003,2011-02-01,419,0,"Dados Históricos","actual","histórico",NA,NA
11003,2011-10-01,447,0,"Dados Históricos","actual","histórico",NA,NA
11003,2013-06-01,377,0,"Dados Históricos","actual","histórico",NA,NA
11003,2018-08-01,474,0,"Dados Históricos","actual","histórico",NA,NA
11003,2015-08-01,483,0,"Dados Históricos","actual","histórico",NA,NA
11003,2021-09-01,436,0,"Dados Históricos","actual","histórico",NA,NA
11003,2013-04-01,465,0,"Dados Históricos","actual","histórico",NA,NA
11003,2001-05-01,569,0,"Dados Históricos","actual","histórico",NA,NA
11003,2021-05-01,430,0,"Dados Históricos","actual","histórico",NA,NA
11003,2018-06-01,460,0,"Dados Históricos","actual","histórico",NA,NA
11003,2000-09-01,617,0,"Dados Históricos","actual","histórico",NA,NA
11003,2006-02-01,398,0,"Dados Históricos","actual","histórico",NA,NA
11003,2003-10-01,585,0,"Dados Históricos","actual","histórico",NA,NA
11003,2016-03-01,428,0,"Dados Históricos","actual","histórico",NA,NA
11003,2010-02-01,274,0,"Dados Históricos","actual","histórico",NA,NA
11003,2006-08-01,370,0,"Dados Históricos","actual","histórico",NA,NA
11003,2017-04-01,441,0,"Dados Históricos","actual","histórico",NA,NA
11003,2009-12-01,303,0,"Dados Históricos","actual","histórico",NA,NA
11003,2017-10-01,440,0,"Dados Históricos","actual","histórico",NA,NA
11003,2011-03-01,502,0,"Dados Históricos","actual","histórico",NA,NA
11003,2012-12-01,442,0,"Dados Históricos","actual","histórico",NA,NA
11003,2004-02-01,511,0,"Dados Históricos","actual","histórico",NA,NA
11003,2019-05-01,488,0,"Dados Históricos","actual","histórico",NA,NA
11003,2011-11-01,409,0,"Dados Históricos","actual","histórico",NA,NA
11003,2022-08-01,405,0,"Dados Históricos","actual","histórico",NA,NA
11003,2020-10-01,414,0,"Dados Históricos","actual","histórico",NA,NA
11003,2020-01-01,442,0,"Dados Históricos","actual","histórico",NA,NA
11003,2016-02-01,422,0,"Dados Históricos","actual","histórico",NA,NA
11003,2018-10-01,484,0,"Dados Históricos","actual","histórico",NA,NA
11003,2001-07-01,464,0,"Dados Históricos","actual","histórico",NA,NA
11003,2018-04-01,461,0,"Dados Históricos","actual","histórico",NA,NA
11003,2004-04-01,591,0,"Dados Históricos","actual","histórico",NA,NA
11003,2014-10-01,466,0,"Dados Históricos","actual","histórico",NA,NA
11003,2018-01-01,448,0,"Dados Históricos","actual","histórico",NA,NA
11003,2000-07-01,596,0,"Dados Históricos","actual","histórico",NA,NA
11003,2002-09-01,618,0,"Dados Históricos","actual","histórico",NA,NA
11003,2002-01-01,581,0,"Dados Históricos","actual","histórico",NA,NA
11003,2008-06-01,497,0,"Dados Históricos","actual","histórico",NA,NA
11003,2023-05-01,441,0,"Dados Históricos","actual","histórico",NA,NA
11003,2002-11-01,582,0,"Dados Históricos","actual","histórico",NA,NA
11003,2018-11-01,423,0,"Dados Históricos","actual","histórico",NA,NA
11003,2016-01-01,427,0,"Dados Históricos","actual","histórico",NA,NA
11003,2007-06-01,257,0,"Dados Históricos","actual","histórico",NA,NA
11003,2017-08-01,445,0,"Dados Históricos","actual","histórico",NA,NA
11003,2023-04-01,381,0,"Dados Históricos","actual","histórico",NA,NA
11003,2021-03-01,451,0,"Dados Históricos","actual","histórico",NA,NA
11003,2017-09-01,393,0,"Dados Históricos","actual","histórico",NA,NA
11003,2022-01-01,432,0,"Dados Históricos","actual","histórico",NA,NA
11003,2022-11-01,447,0,"Dados Históricos","actual","histórico",NA,NA
11003,2013-10-01,478,0,"Dados Históricos","actual","histórico",NA,NA
11003,2010-12-01,445,0,"Dados Históricos","actual","histórico",NA,NA
11003,2020-09-01,427,0,"Dados Históricos","actual","histórico",NA,NA
11003,2008-02-01,447,0,"Dados Históricos","actual","histórico",NA,NA
11003,2016-06-01,399,0,"Dados Históricos","actual","histórico",NA,NA
11003,2013-03-01,436,0,"Dados Históricos","actual","histórico",NA,NA
11003,2022-12-01,467,0,"Dados Históricos","actual","histórico",NA,NA
11003,2024-01-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2024-02-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2024-03-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2024-04-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2024-05-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2024-06-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2024-07-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2024-08-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2024-09-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2024-10-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2024-11-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2024-12-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2025-01-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2025-02-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2025-03-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2025-04-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2025-05-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2025-06-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2025-07-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2025-08-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2025-09-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2025-10-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2025-11-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2025-12-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2026-01-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2026-02-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2026-03-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2026-04-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2026-05-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2026-06-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2026-07-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2026-08-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2026-09-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2026-10-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2026-11-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2026-12-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2027-01-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2027-02-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2027-03-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2027-04-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2027-05-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2027-06-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2027-07-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2027-08-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2027-09-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2027-10-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2027-11-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2027-12-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2028-01-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2028-02-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2028-03-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2028-04-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2028-05-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2028-06-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2028-07-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2028-08-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2028-09-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2028-10-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2028-11-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2028-12-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2029-01-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2029-02-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2029-03-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2029-04-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2029-05-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2029-06-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2029-07-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2029-08-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2029-09-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2029-10-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2029-11-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2029-12-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2030-01-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2030-02-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
11003,2030-03-01,386.890625,2,"XGBOOST","prediction","projeção",313.900782888322,459.880467111678
