"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
43014,2030-02-01,211.768200111113,1,"PROPHET","prediction","projeção",179.671299410625,243.865100811602
43014,2030-03-01,234.506340749715,1,"PROPHET","prediction","projeção",202.409440049226,266.603241450203
43014,2030-04-01,215.521793919166,1,"PROPHET","prediction","projeção",183.424893218677,247.618694619654
43014,2030-05-01,223.413156533921,1,"PROPHET","prediction","projeção",191.316255833433,255.51005723441
43014,2030-06-01,206.685816134381,1,"PROPHET","prediction","projeção",174.588915433893,238.78271683487
43014,2030-07-01,213.477764895057,1,"PROPHET","prediction","projeção",181.380864194569,245.574665595546
43014,2030-08-01,206.716985633513,1,"PROPHET","prediction","projeção",174.620084933025,238.813886334002
43014,2030-09-01,197.130401905414,1,"PROPHET","prediction","projeção",165.033501204925,229.227302605902
43014,2030-10-01,189.125032386002,1,"PROPHET","prediction","projeção",157.028131685514,221.221933086491
43014,2030-11-01,178.016539161685,1,"PROPHET","prediction","projeção",145.919638461197,210.113439862174
43014,2030-12-01,199.243510867995,1,"PROPHET","prediction","projeção",167.146610167506,231.340411568483
43014,2031-01-01,218.323347392364,1,"PROPHET","prediction","projeção",186.226446691876,250.420248092853
43014,2031-02-01,212.514446454558,1,"PROPHET","prediction","projeção",180.41754575407,244.611347155046
43014,2031-03-01,231.968724402837,1,"PROPHET","prediction","projeção",199.871823702348,264.065625103325
43014,2031-04-01,211.074341134038,1,"PROPHET","prediction","projeção",178.977440433549,243.171241834526
43014,2031-05-01,224.058902525785,1,"PROPHET","prediction","projeção",191.962001825297,256.155803226274
43014,2031-06-01,205.351390188519,1,"PROPHET","prediction","projeção",173.254489488031,237.448290889008
43014,2031-07-01,215.788457262153,1,"PROPHET","prediction","projeção",183.691556561665,247.885357962642
43014,2031-08-01,207.146339401951,1,"PROPHET","prediction","projeção",175.049438701463,239.243240102439
43014,2031-09-01,191.802278923618,1,"PROPHET","prediction","projeção",159.705378223129,223.899179624106
43014,2031-10-01,188.363220531285,1,"PROPHET","prediction","projeção",156.266319830797,220.460121231774
43014,2031-11-01,177.694572401974,1,"PROPHET","prediction","projeção",145.597671701486,209.791473102463
43014,2031-12-01,196.668033733745,1,"PROPHET","prediction","projeção",164.571133033257,228.764934434233
43014,2032-01-01,219.937616661741,1,"PROPHET","prediction","projeção",187.840715961252,252.034517362229
43014,2032-02-01,213.20714008023,1,"PROPHET","prediction","projeção",181.110239379741,245.304040780718
43014,2032-03-01,235.410586189263,1,"PROPHET","prediction","projeção",203.313685488774,267.507486889751
43014,2032-04-01,220.593556262168,1,"PROPHET","prediction","projeção",188.49665556168,252.690456962656
43014,2032-05-01,218.378182985014,1,"PROPHET","prediction","projeção",186.281282284525,250.475083685502
43014,2032-06-01,205.569419649656,1,"PROPHET","prediction","projeção",173.472518949168,237.666320350144
43014,2032-07-01,204.907814062174,1,"PROPHET","prediction","projeção",172.810913361685,237.004714762662
43014,2032-08-01,201.575575560249,1,"PROPHET","prediction","projeção",169.478674859761,233.672476260738
43014,2032-09-01,203.72259446309,1,"PROPHET","prediction","projeção",171.625693762601,235.819495163578
43014,2032-10-01,186.888758850551,1,"PROPHET","prediction","projeção",154.791858150063,218.985659551039
43014,2032-11-01,174.779615128911,1,"PROPHET","prediction","projeção",142.682714428423,206.8765158294
43014,2032-12-01,200.582834994645,1,"PROPHET","prediction","projeção",168.485934294157,232.679735695134
