"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
51003,2030-02-01,148.156720560084,1,"PROPHET","prediction","projeção",120.481442188534,175.831998931634
51003,2030-03-01,159.760911239064,1,"PROPHET","prediction","projeção",132.085632867514,187.436189610614
51003,2030-04-01,162.547125957314,1,"PROPHET","prediction","projeção",134.871847585764,190.222404328863
51003,2030-05-01,170.303845469588,1,"PROPHET","prediction","projeção",142.628567098038,197.979123841138
51003,2030-06-01,160.560283820212,1,"PROPHET","prediction","projeção",132.885005448662,188.235562191762
51003,2030-07-01,157.800308577589,1,"PROPHET","prediction","projeção",130.125030206039,185.475586949139
51003,2030-08-01,161.503145326826,1,"PROPHET","prediction","projeção",133.827866955276,189.178423698376
51003,2030-09-01,160.533003301751,1,"PROPHET","prediction","projeção",132.857724930201,188.208281673301
51003,2030-10-01,156.377524479052,1,"PROPHET","prediction","projeção",128.702246107502,184.052802850602
51003,2030-11-01,150.911030579876,1,"PROPHET","prediction","projeção",123.235752208326,178.586308951426
51003,2030-12-01,146.91837445666,1,"PROPHET","prediction","projeção",119.24309608511,174.59365282821
51003,2031-01-01,154.416099718281,1,"PROPHET","prediction","projeção",126.740821346731,182.091378089831
51003,2031-02-01,152.90848885309,1,"PROPHET","prediction","projeção",125.23321048154,180.58376722464
51003,2031-03-01,164.185556917418,1,"PROPHET","prediction","projeção",136.510278545868,191.860835288968
51003,2031-04-01,165.169611572772,1,"PROPHET","prediction","projeção",137.494333201222,192.844889944321
51003,2031-05-01,172.354710087852,1,"PROPHET","prediction","projeção",144.679431716302,200.029988459402
51003,2031-06-01,166.375603600363,1,"PROPHET","prediction","projeção",138.700325228813,194.050881971913
51003,2031-07-01,161.107556244026,1,"PROPHET","prediction","projeção",133.432277872476,188.782834615576
51003,2031-08-01,166.096964505888,1,"PROPHET","prediction","projeção",138.421686134338,193.772242877438
51003,2031-09-01,164.492661053236,1,"PROPHET","prediction","projeção",136.817382681686,192.167939424786
51003,2031-10-01,160.003508910428,1,"PROPHET","prediction","projeção",132.328230538879,187.678787281978
51003,2031-11-01,154.730417751294,1,"PROPHET","prediction","projeção",127.055139379744,182.405696122844
51003,2031-12-01,149.183303733902,1,"PROPHET","prediction","projeção",121.508025362352,176.858582105452
51003,2032-01-01,159.111706812645,1,"PROPHET","prediction","projeção",131.436428441095,186.786985184195
51003,2032-02-01,157.666110090759,1,"PROPHET","prediction","projeção",129.990831719209,185.341388462309
51003,2032-03-01,166.153239905481,1,"PROPHET","prediction","projeção",138.477961533931,193.828518277031
51003,2032-04-01,172.564178335364,1,"PROPHET","prediction","projeção",144.888899963814,200.239456706914
51003,2032-05-01,181.680318983506,1,"PROPHET","prediction","projeção",154.005040611956,209.355597355056
51003,2032-06-01,164.390109951666,1,"PROPHET","prediction","projeção",136.714831580116,192.065388323216
51003,2032-07-01,166.53860051029,1,"PROPHET","prediction","projeção",138.86332213874,194.21387888184
51003,2032-08-01,167.682615960658,1,"PROPHET","prediction","projeção",140.007337589108,195.357894332208
51003,2032-09-01,167.925920084722,1,"PROPHET","prediction","projeção",140.250641713172,195.601198456272
51003,2032-10-01,164.453495440336,1,"PROPHET","prediction","projeção",136.778217068786,192.128773811886
51003,2032-11-01,158.592859314567,1,"PROPHET","prediction","projeção",130.917580943017,186.268137686117
51003,2032-12-01,157.826732540863,1,"PROPHET","prediction","projeção",130.151454169313,185.502010912413
