"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31001,2007-05-01,367,0,"Dados Históricos","actual","histórico",NA,NA
31001,2001-08-01,315,0,"Dados Históricos","actual","histórico",NA,NA
31001,2016-10-01,252,0,"Dados Históricos","actual","histórico",NA,NA
31001,2004-04-01,305,0,"Dados Históricos","actual","histórico",NA,NA
31001,2017-03-01,302,0,"Dados Históricos","actual","histórico",NA,NA
31001,2019-06-01,278,0,"Dados Históricos","actual","histórico",NA,NA
31001,2006-06-01,343,0,"Dados Históricos","actual","histórico",NA,NA
31001,2021-06-01,246,0,"Dados Históricos","actual","histórico",NA,NA
31001,2022-12-01,267,0,"Dados Históricos","actual","histórico",NA,NA
31001,2015-09-01,285,0,"Dados Históricos","actual","histórico",NA,NA
31001,2014-04-01,287,0,"Dados Históricos","actual","histórico",NA,NA
31001,2010-11-01,245,0,"Dados Históricos","actual","histórico",NA,NA
31001,2017-08-01,286,0,"Dados Históricos","actual","histórico",NA,NA
31001,2009-09-01,349,0,"Dados Históricos","actual","histórico",NA,NA
31001,2019-04-01,324,0,"Dados Históricos","actual","histórico",NA,NA
31001,2020-02-01,273,0,"Dados Históricos","actual","histórico",NA,NA
31001,2007-11-01,288,0,"Dados Históricos","actual","histórico",NA,NA
31001,2009-12-01,286,0,"Dados Históricos","actual","histórico",NA,NA
31001,2019-07-01,261,0,"Dados Históricos","actual","histórico",NA,NA
31001,2017-12-01,280,0,"Dados Históricos","actual","histórico",NA,NA
31001,2004-02-01,331,0,"Dados Históricos","actual","histórico",NA,NA
31001,2003-10-01,316,0,"Dados Históricos","actual","histórico",NA,NA
31001,2003-08-01,319,0,"Dados Históricos","actual","histórico",NA,NA
31001,2023-05-01,281,0,"Dados Históricos","actual","histórico",NA,NA
31001,2003-12-01,319,0,"Dados Históricos","actual","histórico",NA,NA
31001,2000-06-01,375,0,"Dados Históricos","actual","histórico",NA,NA
31001,2014-09-01,256,0,"Dados Históricos","actual","histórico",NA,NA
31001,2005-01-01,322,0,"Dados Históricos","actual","histórico",NA,NA
31001,2015-05-01,334,0,"Dados Históricos","actual","histórico",NA,NA
31001,2005-04-01,351,0,"Dados Históricos","actual","histórico",NA,NA
31001,2015-08-01,250,0,"Dados Históricos","actual","histórico",NA,NA
31001,2012-11-01,254,0,"Dados Históricos","actual","histórico",NA,NA
31001,2016-03-01,325,0,"Dados Históricos","actual","histórico",NA,NA
31001,2018-06-01,296,0,"Dados Históricos","actual","histórico",NA,NA
31001,2019-08-01,273,0,"Dados Históricos","actual","histórico",NA,NA
31001,2016-07-01,268,0,"Dados Históricos","actual","histórico",NA,NA
31001,2012-04-01,306,0,"Dados Históricos","actual","histórico",NA,NA
31001,2022-08-01,241,0,"Dados Históricos","actual","histórico",NA,NA
31001,2012-07-01,279,0,"Dados Históricos","actual","histórico",NA,NA
31001,2008-05-01,303,0,"Dados Históricos","actual","histórico",NA,NA
31001,2018-09-01,264,0,"Dados Históricos","actual","histórico",NA,NA
31001,2023-07-01,289,0,"Dados Históricos","actual","histórico",NA,NA
31001,2001-02-01,356,0,"Dados Históricos","actual","histórico",NA,NA
31001,2021-09-01,268,0,"Dados Históricos","actual","histórico",NA,NA
31001,2015-01-01,285,0,"Dados Históricos","actual","histórico",NA,NA
31001,2002-07-01,290,0,"Dados Históricos","actual","histórico",NA,NA
31001,2012-09-01,280,0,"Dados Históricos","actual","histórico",NA,NA
31001,2010-07-01,297,0,"Dados Históricos","actual","histórico",NA,NA
31001,2001-01-01,366,0,"Dados Históricos","actual","histórico",NA,NA
31001,2004-10-01,300,0,"Dados Históricos","actual","histórico",NA,NA
31001,2022-04-01,274,0,"Dados Históricos","actual","histórico",NA,NA
31001,2006-11-01,283,0,"Dados Históricos","actual","histórico",NA,NA
31001,2005-12-01,293,0,"Dados Históricos","actual","histórico",NA,NA
31001,2014-12-01,264,0,"Dados Históricos","actual","histórico",NA,NA
31001,2014-03-01,314,0,"Dados Históricos","actual","histórico",NA,NA
31001,2012-05-01,326,0,"Dados Históricos","actual","histórico",NA,NA
31001,2020-03-01,318,0,"Dados Históricos","actual","histórico",NA,NA
31001,2022-01-01,280,0,"Dados Históricos","actual","histórico",NA,NA
31001,2017-02-01,282,0,"Dados Históricos","actual","histórico",NA,NA
31001,2002-05-01,331,0,"Dados Históricos","actual","histórico",NA,NA
31001,2005-03-01,374,0,"Dados Históricos","actual","histórico",NA,NA
31001,2018-11-01,238,0,"Dados Históricos","actual","histórico",NA,NA
31001,2006-09-01,315,0,"Dados Históricos","actual","histórico",NA,NA
31001,2009-02-01,315,0,"Dados Históricos","actual","histórico",NA,NA
31001,2013-09-01,255,0,"Dados Históricos","actual","histórico",NA,NA
31001,2000-09-01,417,0,"Dados Históricos","actual","histórico",NA,NA
31001,2013-10-01,274,0,"Dados Históricos","actual","histórico",NA,NA
31001,2006-08-01,331,0,"Dados Históricos","actual","histórico",NA,NA
31001,2015-02-01,277,0,"Dados Históricos","actual","histórico",NA,NA
31001,2018-12-01,257,0,"Dados Históricos","actual","histórico",NA,NA
31001,2003-01-01,329,0,"Dados Históricos","actual","histórico",NA,NA
31001,2011-05-01,305,0,"Dados Históricos","actual","histórico",NA,NA
31001,2018-04-01,326,0,"Dados Históricos","actual","histórico",NA,NA
31001,2016-04-01,312,0,"Dados Históricos","actual","histórico",NA,NA
31001,2004-05-01,363,0,"Dados Históricos","actual","histórico",NA,NA
31001,2016-09-01,287,0,"Dados Históricos","actual","histórico",NA,NA
31001,2010-01-01,277,0,"Dados Históricos","actual","histórico",NA,NA
31001,2023-06-01,238,0,"Dados Históricos","actual","histórico",NA,NA
31001,2002-01-01,338,0,"Dados Históricos","actual","histórico",NA,NA
31001,2007-08-01,295,0,"Dados Históricos","actual","histórico",NA,NA
31001,2012-08-01,273,0,"Dados Históricos","actual","histórico",NA,NA
31001,2000-02-01,395,0,"Dados Históricos","actual","histórico",NA,NA
31001,2001-06-01,388,0,"Dados Históricos","actual","histórico",NA,NA
31001,2009-03-01,318,0,"Dados Históricos","actual","histórico",NA,NA
31001,2014-01-01,314,0,"Dados Históricos","actual","histórico",NA,NA
31001,2013-01-01,291,0,"Dados Históricos","actual","histórico",NA,NA
31001,2011-02-01,286,0,"Dados Históricos","actual","histórico",NA,NA
31001,2023-10-01,257,0,"Dados Históricos","actual","histórico",NA,NA
31001,2007-03-01,341,0,"Dados Históricos","actual","histórico",NA,NA
31001,2020-10-01,285,0,"Dados Históricos","actual","histórico",NA,NA
31001,2008-02-01,308,0,"Dados Históricos","actual","histórico",NA,NA
31001,2010-05-01,311,0,"Dados Históricos","actual","histórico",NA,NA
31001,2013-08-01,264,0,"Dados Históricos","actual","histórico",NA,NA
31001,2013-04-01,348,0,"Dados Históricos","actual","histórico",NA,NA
31001,2020-01-01,283,0,"Dados Históricos","actual","histórico",NA,NA
31001,2013-06-01,287,0,"Dados Históricos","actual","histórico",NA,NA
31001,2013-05-01,301,0,"Dados Históricos","actual","histórico",NA,NA
31001,2009-11-01,239,0,"Dados Históricos","actual","histórico",NA,NA
31001,2009-08-01,268,0,"Dados Históricos","actual","histórico",NA,NA
31001,2005-06-01,344,0,"Dados Históricos","actual","histórico",NA,NA
31001,2011-04-01,304,0,"Dados Históricos","actual","histórico",NA,NA
31001,2016-02-01,272,0,"Dados Históricos","actual","histórico",NA,NA
31001,2000-11-01,369,0,"Dados Históricos","actual","histórico",NA,NA
31001,2010-03-01,351,0,"Dados Históricos","actual","histórico",NA,NA
31001,2015-12-01,277,0,"Dados Históricos","actual","histórico",NA,NA
31001,2016-05-01,296,0,"Dados Históricos","actual","histórico",NA,NA
31001,2017-07-01,333,0,"Dados Históricos","actual","histórico",NA,NA
31001,2002-06-01,343,0,"Dados Históricos","actual","histórico",NA,NA
31001,2002-12-01,328,0,"Dados Históricos","actual","histórico",NA,NA
31001,2001-05-01,401,0,"Dados Históricos","actual","histórico",NA,NA
31001,2006-10-01,275,0,"Dados Históricos","actual","histórico",NA,NA
31001,2005-11-01,282,0,"Dados Históricos","actual","histórico",NA,NA
31001,2011-07-01,283,0,"Dados Históricos","actual","histórico",NA,NA
31001,2011-10-01,260,0,"Dados Históricos","actual","histórico",NA,NA
31001,2021-01-01,286,0,"Dados Históricos","actual","histórico",NA,NA
31001,2001-04-01,374,0,"Dados Históricos","actual","histórico",NA,NA
31001,2018-10-01,292,0,"Dados Históricos","actual","histórico",NA,NA
31001,2012-02-01,298,0,"Dados Históricos","actual","histórico",NA,NA
31001,2019-02-01,294,0,"Dados Históricos","actual","histórico",NA,NA
31001,2000-05-01,406,0,"Dados Históricos","actual","histórico",NA,NA
31001,2001-11-01,321,0,"Dados Históricos","actual","histórico",NA,NA
31001,2011-06-01,312,0,"Dados Históricos","actual","histórico",NA,NA
31001,2007-06-01,333,0,"Dados Históricos","actual","histórico",NA,NA
31001,2009-04-01,312,0,"Dados Históricos","actual","histórico",NA,NA
31001,2008-08-01,285,0,"Dados Históricos","actual","histórico",NA,NA
31001,2003-09-01,311,0,"Dados Históricos","actual","histórico",NA,NA
31001,2020-04-01,327,0,"Dados Históricos","actual","histórico",NA,NA
31001,2020-11-01,243,0,"Dados Históricos","actual","histórico",NA,NA
31001,2023-08-01,263,0,"Dados Históricos","actual","histórico",NA,NA
31001,2018-07-01,302,0,"Dados Históricos","actual","histórico",NA,NA
31001,2006-12-01,302,0,"Dados Históricos","actual","histórico",NA,NA
31001,2009-10-01,285,0,"Dados Históricos","actual","histórico",NA,NA
31001,2017-04-01,307,0,"Dados Históricos","actual","histórico",NA,NA
31001,2016-06-01,279,0,"Dados Históricos","actual","histórico",NA,NA
31001,2002-09-01,332,0,"Dados Históricos","actual","histórico",NA,NA
31001,2015-07-01,263,0,"Dados Históricos","actual","histórico",NA,NA
31001,2023-11-01,221,0,"Dados Históricos","actual","histórico",NA,NA
31001,2004-03-01,374,0,"Dados Históricos","actual","histórico",NA,NA
31001,2018-08-01,279,0,"Dados Históricos","actual","histórico",NA,NA
31001,2019-10-01,240,0,"Dados Históricos","actual","histórico",NA,NA
31001,2003-05-01,392,0,"Dados Históricos","actual","histórico",NA,NA
31001,2021-11-01,251,0,"Dados Históricos","actual","histórico",NA,NA
31001,2021-10-01,214,0,"Dados Históricos","actual","histórico",NA,NA
31001,2022-05-01,327,0,"Dados Históricos","actual","histórico",NA,NA
31001,2013-07-01,297,0,"Dados Históricos","actual","histórico",NA,NA
31001,2005-07-01,325,0,"Dados Históricos","actual","histórico",NA,NA
31001,2021-12-01,265,0,"Dados Históricos","actual","histórico",NA,NA
31001,2013-12-01,268,0,"Dados Históricos","actual","histórico",NA,NA
31001,2010-06-01,308,0,"Dados Históricos","actual","histórico",NA,NA
31001,2014-08-01,275,0,"Dados Históricos","actual","histórico",NA,NA
31001,2005-09-01,333,0,"Dados Históricos","actual","histórico",NA,NA
31001,2015-04-01,329,0,"Dados Históricos","actual","histórico",NA,NA
31001,2011-08-01,252,0,"Dados Históricos","actual","histórico",NA,NA
31001,2018-05-01,328,0,"Dados Históricos","actual","histórico",NA,NA
31001,2015-06-01,278,0,"Dados Históricos","actual","histórico",NA,NA
31001,2013-03-01,302,0,"Dados Históricos","actual","histórico",NA,NA
31001,2010-04-01,314,0,"Dados Históricos","actual","histórico",NA,NA
31001,2012-10-01,278,0,"Dados Históricos","actual","histórico",NA,NA
31001,2011-12-01,279,0,"Dados Históricos","actual","histórico",NA,NA
31001,2003-07-01,362,0,"Dados Históricos","actual","histórico",NA,NA
31001,2007-01-01,318,0,"Dados Históricos","actual","histórico",NA,NA
31001,2017-11-01,262,0,"Dados Históricos","actual","histórico",NA,NA
31001,2004-07-01,328,0,"Dados Históricos","actual","histórico",NA,NA
31001,2021-03-01,288,0,"Dados Históricos","actual","histórico",NA,NA
31001,2000-07-01,356,0,"Dados Históricos","actual","histórico",NA,NA
31001,2011-03-01,334,0,"Dados Históricos","actual","histórico",NA,NA
31001,2000-04-01,370,0,"Dados Históricos","actual","histórico",NA,NA
31001,2003-02-01,303,0,"Dados Históricos","actual","histórico",NA,NA
31001,2007-04-01,319,0,"Dados Históricos","actual","histórico",NA,NA
31001,2006-01-01,321,0,"Dados Históricos","actual","histórico",NA,NA
31001,2004-11-01,299,0,"Dados Históricos","actual","histórico",NA,NA
31001,2022-10-01,226,0,"Dados Históricos","actual","histórico",NA,NA
31001,2013-11-01,215,0,"Dados Históricos","actual","histórico",NA,NA
31001,2000-01-01,401,0,"Dados Históricos","actual","histórico",NA,NA
31001,2022-07-01,248,0,"Dados Históricos","actual","histórico",NA,NA
31001,2006-04-01,362,0,"Dados Históricos","actual","histórico",NA,NA
31001,2019-12-01,256,0,"Dados Históricos","actual","histórico",NA,NA
31001,2016-12-01,271,0,"Dados Históricos","actual","histórico",NA,NA
31001,2016-08-01,288,0,"Dados Históricos","actual","histórico",NA,NA
31001,2022-03-01,260,0,"Dados Históricos","actual","histórico",NA,NA
31001,2019-09-01,271,0,"Dados Históricos","actual","histórico",NA,NA
31001,2018-03-01,313,0,"Dados Históricos","actual","histórico",NA,NA
31001,2020-06-01,288,0,"Dados Históricos","actual","histórico",NA,NA
31001,2007-09-01,313,0,"Dados Históricos","actual","histórico",NA,NA
31001,2004-12-01,332,0,"Dados Históricos","actual","histórico",NA,NA
31001,2012-12-01,302,0,"Dados Históricos","actual","histórico",NA,NA
31001,2018-01-01,324,0,"Dados Históricos","actual","histórico",NA,NA
31001,2000-10-01,361,0,"Dados Históricos","actual","histórico",NA,NA
31001,2008-06-01,306,0,"Dados Históricos","actual","histórico",NA,NA
31001,2023-02-01,252,0,"Dados Históricos","actual","histórico",NA,NA
31001,2009-05-01,296,0,"Dados Históricos","actual","histórico",NA,NA
31001,2000-12-01,335,0,"Dados Históricos","actual","histórico",NA,NA
31001,2014-05-01,324,0,"Dados Históricos","actual","histórico",NA,NA
31001,2017-05-01,305,0,"Dados Históricos","actual","histórico",NA,NA
31001,2021-05-01,304,0,"Dados Históricos","actual","histórico",NA,NA
31001,2018-02-01,279,0,"Dados Históricos","actual","histórico",NA,NA
31001,2012-03-01,338,0,"Dados Históricos","actual","histórico",NA,NA
31001,2014-06-01,276,0,"Dados Históricos","actual","histórico",NA,NA
31001,2023-12-01,226,0,"Dados Históricos","actual","histórico",NA,NA
31001,2020-05-01,332,0,"Dados Históricos","actual","histórico",NA,NA
31001,2002-10-01,286,0,"Dados Históricos","actual","histórico",NA,NA
31001,2000-08-01,405,0,"Dados Históricos","actual","histórico",NA,NA
31001,2020-12-01,276,0,"Dados Históricos","actual","histórico",NA,NA
31001,2006-07-01,314,0,"Dados Históricos","actual","histórico",NA,NA
31001,2015-03-01,343,0,"Dados Históricos","actual","histórico",NA,NA
31001,2002-03-01,399,0,"Dados Históricos","actual","histórico",NA,NA
31001,2014-10-01,265,0,"Dados Históricos","actual","histórico",NA,NA
31001,2007-10-01,307,0,"Dados Históricos","actual","histórico",NA,NA
31001,2011-09-01,252,0,"Dados Históricos","actual","histórico",NA,NA
31001,2008-12-01,302,0,"Dados Históricos","actual","histórico",NA,NA
31001,2012-01-01,302,0,"Dados Históricos","actual","histórico",NA,NA
31001,2008-10-01,223,0,"Dados Históricos","actual","histórico",NA,NA
31001,2023-04-01,283,0,"Dados Históricos","actual","histórico",NA,NA
31001,2021-07-01,239,0,"Dados Históricos","actual","histórico",NA,NA
31001,2021-02-01,272,0,"Dados Históricos","actual","histórico",NA,NA
31001,2019-03-01,300,0,"Dados Históricos","actual","histórico",NA,NA
31001,2024-01-01,269.594169304598,1,"PROPHET","prediction","projeção",223.768665778698,315.419672830497
31001,2024-02-01,262.012208046596,1,"PROPHET","prediction","projeção",216.186704520696,307.837711572495
31001,2024-03-01,296.263820643609,1,"PROPHET","prediction","projeção",250.438317117709,342.089324169508
31001,2024-04-01,288.906838488348,1,"PROPHET","prediction","projeção",243.081334962449,334.732342014248
31001,2024-05-01,290.758535041748,1,"PROPHET","prediction","projeção",244.933031515849,336.584038567648
31001,2024-06-01,265.066493758013,1,"PROPHET","prediction","projeção",219.240990232114,310.891997283913
31001,2024-07-01,257.794360187154,1,"PROPHET","prediction","projeção",211.968856661255,303.619863713054
31001,2024-08-01,250.890336704491,1,"PROPHET","prediction","projeção",205.064833178591,296.71584023039
31001,2024-09-01,262.524650117726,1,"PROPHET","prediction","projeção",216.699146591826,308.350153643625
31001,2024-10-01,238.028618505992,1,"PROPHET","prediction","projeção",192.203114980092,283.854122031891
31001,2024-11-01,223.164492880446,1,"PROPHET","prediction","projeção",177.338989354547,268.989996406346
31001,2024-12-01,254.287288915227,1,"PROPHET","prediction","projeção",208.461785389327,300.112792441126
31001,2025-01-01,258.125346473791,1,"PROPHET","prediction","projeção",212.299842947892,303.95084999969
31001,2025-02-01,261.311272666819,1,"PROPHET","prediction","projeção",215.48576914092,307.136776192718
31001,2025-03-01,291.844273319185,1,"PROPHET","prediction","projeção",246.018769793285,337.669776845084
31001,2025-04-01,283.832585305238,1,"PROPHET","prediction","projeção",238.007081779338,329.658088831137
31001,2025-05-01,289.547153718335,1,"PROPHET","prediction","projeção",243.721650192436,335.372657244235
31001,2025-06-01,263.938659807885,1,"PROPHET","prediction","projeção",218.113156281985,309.764163333784
31001,2025-07-01,256.110214496601,1,"PROPHET","prediction","projeção",210.284710970701,301.9357180225
31001,2025-08-01,246.358536330675,1,"PROPHET","prediction","projeção",200.533032804775,292.184039856574
31001,2025-09-01,255.791195714079,1,"PROPHET","prediction","projeção",209.965692188179,301.616699239978
31001,2025-10-01,237.00838910028,1,"PROPHET","prediction","projeção",191.182885574381,282.833892626179
31001,2025-11-01,221.914327197054,1,"PROPHET","prediction","projeção",176.088823671154,267.739830722953
31001,2025-12-01,249.100082651726,1,"PROPHET","prediction","projeção",203.274579125826,294.925586177625
31001,2026-01-01,257.898291522295,1,"PROPHET","prediction","projeção",212.072787996395,303.723795048194
31001,2026-02-01,257.545047679517,1,"PROPHET","prediction","projeção",211.719544153618,303.370551205416
31001,2026-03-01,287.407826291832,1,"PROPHET","prediction","projeção",241.582322765933,333.233329817732
31001,2026-04-01,278.816977854888,1,"PROPHET","prediction","projeção",232.991474328988,324.642481380787
31001,2026-05-01,288.394951277974,1,"PROPHET","prediction","projeção",242.569447752074,334.220454803873
31001,2026-06-01,262.808137375014,1,"PROPHET","prediction","projeção",216.982633849115,308.633640900914
31001,2026-07-01,254.354282870613,1,"PROPHET","prediction","projeção",208.528779344713,300.179786396512
31001,2026-08-01,241.754670525332,1,"PROPHET","prediction","projeção",195.929166999432,287.580174051231
31001,2026-09-01,249.09430963873,1,"PROPHET","prediction","projeção",203.26880611283,294.919813164629
31001,2026-10-01,236.067733593233,1,"PROPHET","prediction","projeção",190.242230067334,281.893237119133
31001,2026-11-01,220.650214685432,1,"PROPHET","prediction","projeção",174.824711159533,266.475718211331
31001,2026-12-01,243.915771889485,1,"PROPHET","prediction","projeção",198.090268363585,289.741275415384
31001,2027-01-01,257.667618129375,1,"PROPHET","prediction","projeção",211.842114603475,303.493121655274
31001,2027-02-01,253.724108222074,1,"PROPHET","prediction","projeção",207.898604696175,299.549611747974
31001,2027-03-01,282.956892024098,1,"PROPHET","prediction","projeção",237.131388498199,328.782395549998
31001,2027-04-01,273.862342401899,1,"PROPHET","prediction","projeção",228.036838875999,319.687845927798
31001,2027-05-01,287.299640500267,1,"PROPHET","prediction","projeção",241.474136974368,333.125144026166
31001,2027-06-01,261.671872591556,1,"PROPHET","prediction","projeção",215.846369065657,307.497376117456
31001,2027-07-01,252.525163790942,1,"PROPHET","prediction","projeção",206.699660265042,298.350667316841
31001,2027-08-01,237.081301915505,1,"PROPHET","prediction","projeção",191.255798389606,282.906805441405
31001,2027-09-01,242.438390205377,1,"PROPHET","prediction","projeção",196.612886679477,288.263893731276
31001,2027-10-01,235.204920672112,1,"PROPHET","prediction","projeção",189.379417146213,281.030424198012
31001,2027-11-01,219.369911857561,1,"PROPHET","prediction","projeção",173.544408331662,265.195415383461
31001,2027-12-01,238.735201549524,1,"PROPHET","prediction","projeção",192.909698023624,284.560705075423
31001,2028-01-01,257.430705193909,1,"PROPHET","prediction","projeção",211.605201668009,303.256208719808
31001,2028-02-01,249.848743935906,1,"PROPHET","prediction","projeção",204.023240410007,295.674247461806
31001,2028-03-01,284.100356532914,1,"PROPHET","prediction","projeção",238.274853007015,329.925860058813
31001,2028-04-01,276.74337437768,1,"PROPHET","prediction","projeção",230.91787085178,322.568877903579
31001,2028-05-01,278.59507093107,1,"PROPHET","prediction","projeção",232.76956740517,324.420574456969
31001,2028-06-01,252.903029647327,1,"PROPHET","prediction","projeção",207.077526121428,298.728533173227
31001,2028-07-01,245.630896076479,1,"PROPHET","prediction","projeção",199.80539255058,291.456399602378
31001,2028-08-01,238.726872593803,1,"PROPHET","prediction","projeção",192.901369067904,284.552376119702
31001,2028-09-01,250.36118600701,1,"PROPHET","prediction","projeção",204.535682481111,296.18668953291
31001,2028-10-01,225.865154395297,1,"PROPHET","prediction","projeção",180.039650869397,271.690657921196
31001,2028-11-01,211.001028769763,1,"PROPHET","prediction","projeção",165.175525243864,256.826532295663
31001,2028-12-01,242.123824804534,1,"PROPHET","prediction","projeção",196.298321278635,287.949328330434
31001,2029-01-01,245.961882363105,1,"PROPHET","prediction","projeção",200.136378837206,291.787385889004
31001,2029-02-01,249.14780855615,1,"PROPHET","prediction","projeção",203.322305030251,294.973312082049
31001,2029-03-01,279.680809208507,1,"PROPHET","prediction","projeção",233.855305682607,325.506312734406
31001,2029-04-01,271.669121194555,1,"PROPHET","prediction","projeção",225.843617668655,317.494624720454
31001,2029-05-01,277.383689607653,1,"PROPHET","prediction","projeção",231.558186081754,323.209193133553
31001,2029-06-01,251.775195697207,1,"PROPHET","prediction","projeção",205.949692171308,297.600699223107
31001,2029-07-01,243.946750385908,1,"PROPHET","prediction","projeção",198.121246860009,289.772253911807
31001,2029-08-01,234.195072219992,1,"PROPHET","prediction","projeção",188.369568694092,280.020575745891
31001,2029-09-01,243.627731603392,1,"PROPHET","prediction","projeção",197.802228077493,289.453235129292
31001,2029-10-01,224.844924989601,1,"PROPHET","prediction","projeção",179.019421463701,270.6704285155
31001,2029-11-01,209.750863086364,1,"PROPHET","prediction","projeção",163.925359560465,255.576366612264
31001,2029-12-01,236.936618541063,1,"PROPHET","prediction","projeção",191.111115015164,282.762122066962
31001,2030-01-01,245.734827411588,1,"PROPHET","prediction","projeção",199.909323885689,291.560330937488
