"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
23007,2030-01-01,97.4920843925778,1,"PROPHET","prediction","projeção",60.5313351825482,134.452833602607
23007,2030-02-01,93.1771395246828,1,"PROPHET","prediction","projeção",56.2163903146532,130.137888734712
23007,2030-03-01,113.188361861447,1,"PROPHET","prediction","projeção",76.227612651417,150.149111071476
23007,2030-04-01,109.804914468342,1,"PROPHET","prediction","projeção",72.8441652583122,146.765663678371
23007,2030-05-01,123.007139606597,1,"PROPHET","prediction","projeção",86.046390396567,159.967888816626
23007,2030-06-01,110.126125441545,1,"PROPHET","prediction","projeção",73.1653762315159,147.086874651575
23007,2030-07-01,115.712979263425,1,"PROPHET","prediction","projeção",78.7522300533951,152.673728473454
23007,2030-08-01,110.460481955389,1,"PROPHET","prediction","projeção",73.4997327453599,147.421231165419
23007,2030-09-01,109.05151508743,1,"PROPHET","prediction","projeção",72.0907658774009,146.01226429746
23007,2030-10-01,103.867815629849,1,"PROPHET","prediction","projeção",66.9070664198198,140.828564839879
23007,2030-11-01,95.3167342125234,1,"PROPHET","prediction","projeção",58.3559850024939,132.277483422553
23007,2030-12-01,99.6818385840361,1,"PROPHET","prediction","projeção",62.7210893740066,136.642587794066
23007,2031-01-01,94.5557298299995,1,"PROPHET","prediction","projeção",57.5949806199699,131.516479040029
23007,2031-02-01,92.4859826888188,1,"PROPHET","prediction","projeção",55.5252334787892,129.446731898848
23007,2031-03-01,115.492739809946,1,"PROPHET","prediction","projeção",78.531990599916,152.453489019975
23007,2031-04-01,104.718453168588,1,"PROPHET","prediction","projeção",67.7577039585581,141.679202378617
23007,2031-05-01,120.89900240989,1,"PROPHET","prediction","projeção",83.9382531998605,157.85975161992
23007,2031-06-01,108.568327581421,1,"PROPHET","prediction","projeção",71.6075783713913,145.52907679145
23007,2031-07-01,116.742777706545,1,"PROPHET","prediction","projeção",79.7820284965158,153.703526916575
23007,2031-08-01,109.321563055825,1,"PROPHET","prediction","projeção",72.3608138457952,146.282312265854
23007,2031-09-01,106.992470389334,1,"PROPHET","prediction","projeção",70.0317211793046,143.953219599364
23007,2031-10-01,104.531969682714,1,"PROPHET","prediction","projeção",67.5712204726846,141.492718892744
23007,2031-11-01,90.6895651222841,1,"PROPHET","prediction","projeção",53.7288159122545,127.650314332314
23007,2031-12-01,100.26842330124,1,"PROPHET","prediction","projeção",63.3076740912104,137.22917251127
23007,2032-01-01,91.6340057756075,1,"PROPHET","prediction","projeção",54.6732565655779,128.594754985637
23007,2032-02-01,91.8590329294718,1,"PROPHET","prediction","projeção",54.8982837194422,128.819782139501
23007,2032-03-01,103.344985508044,1,"PROPHET","prediction","projeção",66.3842362980147,140.305734718074
23007,2032-04-01,114.759326619633,1,"PROPHET","prediction","projeção",77.7985774096031,151.720075829662
23007,2032-05-01,122.334013670391,1,"PROPHET","prediction","projeção",85.3732644603617,159.294762880421
23007,2032-06-01,108.422676574706,1,"PROPHET","prediction","projeção",71.461927364676,145.383425784735
23007,2032-07-01,108.680467816672,1,"PROPHET","prediction","projeção",71.7197186066425,145.641217026702
23007,2032-08-01,107.624692412794,1,"PROPHET","prediction","projeção",70.6639432027641,144.585441622823
23007,2032-09-01,108.158565969775,1,"PROPHET","prediction","projeção",71.1978167597449,145.119315179804
23007,2032-10-01,97.4205389474975,1,"PROPHET","prediction","projeção",60.4597897374679,134.381288157527
23007,2032-11-01,99.5478195393957,1,"PROPHET","prediction","projeção",62.5870703293661,136.508568749425
23007,2032-12-01,93.5780715695138,1,"PROPHET","prediction","projeção",56.6173223594842,130.538820779543
